timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:12.648633,36676.14453125,36768.59765625,12603.2724609375,-137848.890625,182318.3125,129159.4296875,16571.53125,30259.2109375,-39956.8125,21455.3828125,25762.517578125,28004.0234375,-31433.65625,-9025.4833984375,43516.09375,1748.748291015625,-27093.52734375,-24868.025390625,-44310.35546875,115324.984375,77059.015625,77136.0,693334.5,694506.25,-2138764800.0,16761347.0,0.0
15:36:12.651611,36641.18359375,36684.28125,12579.3994140625,-150449.125,170527.625,116790.1484375,16574.5703125,30279.060546875,-52077.69921875,10347.908203125,23628.30859375,28024.052734375,-33244.546875,-13509.298828125,32045.69140625,-10032.814453125,-28006.259765625,-36277.18359375,-55795.87109375,103261.6796875,65662.5546875,65732.3046875,681987.125,682973.4375,-2138437120.0,0.0,0.0
15:36:12.653612,36769.8515625,36953.41796875,12650.9296875,-155803.03125,165733.109375,111790.328125,16617.1328125,30298.10546875,-57051.234375,6270.83349609375,24583.06640625,27996.513671875,-32588.876953125,-13380.0966796875,27558.029296875,-14474.427734375,-27556.0625,-40693.3125,-60115.703125,98304.125,61098.71484375,61167.65625,677597.625,678420.4375,0.0,0.0,0.0
15:36:12.656608,36897.7109375,37234.98046875,12728.2724609375,-145497.234375,175522.265625,122077.7890625,16639.216796875,30292.740234375,-47011.53515625,15713.876953125,27650.037109375,28025.125,-30090.666015625,-8308.6552734375,37225.58984375,-4440.9873046875,-26205.3828125,-31000.626953125,-50248.66015625,108143.046875,70598.984375,70671.6796875,686856.0625,687986.0625,-2114647552.0,0.0,0.0
15:36:12.657601,36829.04296875,37108.28125,12691.7021484375,-134172.75,185969.953125,133033.078125,16609.62109375,30263.681640625,-36209.13671875,25177.93359375,28326.44921875,28014.6640625,-29428.380859375,-5619.63525390625,47327.34375,5825.37548828125,-25950.64453125,-20921.13671875,-40131.796875,118621.3203125,80627.1484375,80703.8671875,696784.375,698010.0,-2138043904.0,0.0,0.0
15:36:12.660599,36682.046875,36790.59375,12609.978515625,-137883.3125,182245.53125,129096.125,16569.83203125,30251.69921875,-39960.30078125,21170.33203125,25753.576171875,28016.810546875,-31462.71484375,-9053.916015625,43546.5859375,1765.379150390625,-27086.10546875,-24695.189453125,-44039.7890625,114705.34375,76933.75,77010.1953125,693027.625,694213.4375,-2138371584.0,0.0,0.0
15:36:12.662599,36649.0546875,36703.953125,12581.544921875,-150309.546875,170613.375,116889.578125,16567.775390625,30280.84765625,-51918.0078125,10210.658203125,23646.458984375,28036.837890625,-33258.31640625,-13480.3291015625,32227.826171875,-9858.1904296875,-27987.392578125,-35966.91796875,-55394.13671875,102836.8515625,65686.4296875,65759.125,681834.6875,682838.6875,0.0,0.0,0.0
15:36:12.664597,36774.76953125,36959.31640625,12649.857421875,-155640.921875,165843.265625,111911.125,16607.20703125,30307.224609375,-56872.9453125,6148.69482421875,24581.90234375,28039.431640625,-32606.4921875,-13371.9599609375,27755.09765625,-14290.0576171875,-27545.064453125,-40391.54296875,-59737.83984375,98039.1015625,61138.41796875,61210.3046875,677475.25,678303.6875,-2146959360.0,0.0,0.0
15:36:12.667597,36902.2734375,37244.63671875,12731.759765625,-145497.765625,175476.671875,122049.265625,16629.203125,30299.8046875,-46981.3125,15456.544921875,27627.056640625,28014.931640625,-30125.626953125,-8360.783203125,37273.0703125,-4409.6923828125,-26212.89453125,-30873.748046875,-50060.17578125,107910.6171875,70497.0546875,70571.0859375,686586.5,687732.75,-997425152.0,16761347.0,0.0
15:36:12.670595,36831.09765625,37116.68359375,12701.9853515625,-134177.484375,185921.765625,133004.65625,16597.640625,30268.59765625,-36187.14453125,24922.03125,28326.896484375,27991.505859375,-29431.0625,-5648.42626953125,47358.99609375,5849.0703125,-25946.798828125,-20828.1484375,-40001.96875,118565.796875,80525.7578125,80604.6171875,696507.25,697753.3125,-997752832.0,0.0,0.0
15:36:12.673592,36683.74609375,36788.1796875,12616.86328125,-137816.609375,182270.484375,129144.8515625,16561.78515625,30252.861328125,-39862.39453125,20994.099609375,25760.55078125,27996.06640625,-31443.044921875,-9050.0712890625,43637.16015625,1859.7103271484375,-27078.236328125,-24571.44140625,-43897.98046875,114900.4921875,76904.2421875,76980.6953125,692824.0625,694031.75,-998080512.0,0.0,0.0
15:36:12.676589,36653.703125,36697.24609375,12586.015625,-150211.28125,170669.625,116971.125,16568.9375,30267.705078125,-51789.25390625,10078.86328125,23647.62109375,28018.0625,-33241.86328125,-13477.4677734375,32343.4375,-9737.5712890625,-27985.873046875,-35836.5546875,-55270.1171875,103206.6875,65696.0859375,65769.5859375,681690.4375,682698.75,-998015104.0,0.0,0.0
15:36:12.679587,36771.28125,36945.1015625,12648.515625,-155560.453125,165893.59375,111979.078125,16605.330078125,30291.845703125,-56755.90234375,6021.548828125,24572.693359375,28025.3046875,-32603.18359375,-13382.2431640625,27855.865234375,-14180.4365234375,-27548.015625,-40284.3359375,-59657.3671875,98458.96875,61145.92578125,61217.546875,677362.75,678158.625,-997687360.0,0.0,0.0
15:36:12.679587,36901.64453125,37234.265625,12727.2001953125,-145329.046875,175624.28125,122205.65625,16628.3984375,30286.927734375,-46782.1015625,15411.7490234375,27642.8828125,28010.193359375,-30086.552734375,-8348.3544921875,37447.06640625,-4221.8349609375,-26199.5703125,-30706.009765625,-49920.87109375,108407.53125,70588.7890625,70663.6328125,686541.125,687673.5625,-997359616.0,0.0,0.0
15:36:12.680585,36839.7734375,37119.27734375,12697.3359375,-133867.484375,186197.515625,133297.65625,16599.875,30266.453125,-35852.9140625,24991.86328125,28366.1484375,27988.109375,-29370.708984375,-5599.78564453125,47649.58984375,6160.4970703125,-25924.4453125,-20552.306640625,-39750.1796875,119110.453125,80741.9609375,80820.5546875,696580.125,697818.0625,-998211648.0,0.0,0.0
15:36:12.683583,36687.76953125,36796.765625,12612.6611328125,-137464.59375,182581.90625,129472.28125,16564.2890625,30261.802734375,-39496.78125,21082.349609375,25786.302734375,27993.830078125,-31405.04296875,-9009.388671875,43954.84765625,2195.368408203125,-27064.19921875,-24255.09765625,-43620.53125,115296.953125,77156.390625,77233.109375,692933.5625,694132.625,-960660160.0,0.0,0.0
15:36:12.686585,36655.40234375,36709.5859375,12598.623046875,-150008.671875,170840.75,117152.09375,16575.287109375,30286.392578125,-51565.09375,10028.7021484375,23646.458984375,28020.20703125,-33225.76953125,-13484.978515625,32524.5,-9544.9755859375,-27981.849609375,-35644.3125,-55124.375,103206.6875,65811.703125,65883.3203125,681665.1875,682661.375,-1001160768.0,16761347.0,0.0
15:36:12.689582,36782.81640625,36971.8359375,12669.7958984375,-155416.40625,166006.171875,112099.1640625,16614.44921875,30312.142578125,-56584.765625,5914.6103515625,24585.837890625,28022.98046875,-32569.83203125,-13381.974609375,27983.99609375,-14041.48828125,-27537.822265625,-40135.37109375,-59557.13671875,98155.25,61210.83984375,61280.31640625,677298.3125,678081.3125,-997097536.0,0.0,0.0
15:36:12.691584,36903.25390625,37250.1796875,12729.255859375,-144988.015625,175919.703125,122517.703125,16625.8046875,30301.234375,-46420.87109375,15473.0869140625,27686.0703125,27996.244140625,-30025.841796875,-8266.4521484375,37756.171875,-3894.58154296875,-26186.16015625,-30356.939453125,-49634.8359375,108087.3203125,70829.671875,70902.09375,686646.0,687781.1875,-997621760.0,0.0,0.0
15:36:12.694580,36829.30859375,37116.86328125,12701.806640625,-133428.109375,186583.78125,133699.390625,16586.91015625,30279.060546875,-35401.46875,25124.642578125,28385.998046875,27973.623046875,-29333.87109375,-5522.5322265625,48050.25,6581.09814453125,-25919.439453125,-20091.560546875,-39364.00390625,118770.6640625,81066.53125,81145.6640625,696770.0625,698018.25,-960594624.0,0.0,0.0
15:36:12.697578,36667.65234375,36781.83203125,12613.4658203125,-137234.359375,182770.390625,129672.5703125,16547.74609375,30262.0703125,-39242.84765625,21030.7578125,25745.529296875,27939.556640625,-31422.478515625,-9037.017578125,44172.30078125,2427.396240234375,-27084.5859375,-23977.19921875,-43401.37890625,114779.4453125,77289.703125,77367.4921875,692930.1875,694139.75,-997949632.0,0.0,0.0
15:36:12.700576,36636.625,36692.0625,12585.0322265625,-149894.40625,170930.078125,117242.3984375,16553.380859375,30272.353515625,-51426.68359375,9885.55078125,23609.978515625,27987.662109375,-33242.04296875,-13539.87890625,32640.736328125,-9415.59375,-28005.09765625,-35457.08203125,-54990.79296875,102719.15625,65843.0859375,65915.7734375,681571.25,682566.375,-997294080.0,0.0,0.0
15:36:12.702573,36768.59765625,36960.390625,12658.3515625,-155274.234375,166119.375,112218.078125,16601.6640625,30294.88671875,-56424.0,5802.9326171875,24573.498046875,28042.560546875,-32563.39453125,-13408.6201171875,28125.537109375,-13890.55859375,-27545.779296875,-39913.8046875,-59382.69140625,97877.8203125,61260.46484375,61332.62109375,677244.4375,678012.6875,-997032000.0,0.0,0.0
15:36:12.702573,36894.13671875,37245.88671875,12743.7412109375,-144985.15625,175893.421875,122498.5703125,16628.3984375,30298.015625,-46399.0546875,15246.333984375,27644.134765625,28014.0390625,-30063.126953125,-8347.013671875,37777.09375,-3873.032958984375,-26202.34375,-30258.8515625,-49573.67578125,107866.9609375,70742.765625,70819.2109375,686448.875,687577.25,-1001095232.0,0.0,0.0
15:36:12.705572,36823.41015625,37109.265625,12708.8701171875,-133633.859375,186367.9375,133480.875,16585.390625,30275.662109375,-35576.00390625,24734.353515625,28331.09765625,27983.638671875,-29387.25,-5651.82421875,47890.19921875,6415.50439453125,-25940.8984375,-20177.6640625,-39469.8671875,118549.09375,80796.140625,80874.734375,696378.5625,697619.8125,-998146112.0,16761347.0,0.0
15:36:12.707573,36672.12109375,36779.41796875,12613.9130859375,-137396.28125,182595.140625,129493.7421875,16540.056640625,30250.0,-39373.83984375,20690.98828125,25744.904296875,27988.109375,-31425.4296875,-9106.3125,44056.33203125,2301.502197265625,-27087.8046875,-24012.517578125,-43455.11328125,114753.765625,77056.3359375,77132.25,692578.625,693782.1875,-997228544.0,0.0,0.0
15:36:12.710568,36633.76171875,36688.6640625,12586.10546875,-149879.921875,170908.984375,117234.53125,16543.8125,30267.2578125,-51393.59765625,9711.2841796875,23631.884765625,28006.169921875,-33203.7734375,-13537.017578125,32688.037109375,-9378.5771484375,-27992.490234375,-35346.12109375,-54872.67578125,102945.484375,65762.609375,65835.0390625,681384.9375,682367.875,-997556224.0,0.0,0.0
15:36:12.713568,36760.10546875,36946.80078125,12656.205078125,-155235.421875,166117.21875,112231.2265625,16587.447265625,30315.8984375,-56373.9296875,5657.45703125,24564.9140625,28007.33203125,-32544.08203125,-13421.2265625,28196.7109375,-13828.5048828125,-27542.650390625,-39794.26171875,-59228.54296875,98150.6875,61195.55078125,61266.3671875,677081.625,677825.8125,-997884032.0,0.0,0.0
15:36:12.716566,36885.37109375,37232.921875,12732.8330078125,-145071.171875,175783.984375,122395.390625,16609.083984375,30316.61328125,-46460.12109375,14994.3671875,27609.443359375,27978.541015625,-30063.39453125,-8398.068359375,37734.80078125,-3923.462158203125,-26208.78125,-30255.365234375,-49510.37109375,107990.953125,70573.7734375,70647.5390625,686170.25,687290.4375,-997818368.0,0.0,0.0
15:36:12.716566,36816.34375,37102.6484375,12702.87890625,-133733.1875,186247.859375,133369.8125,16573.140625,30266.810546875,-35650.21484375,24473.17578125,28307.671875,27966.828125,-29387.4296875,-5686.24853515625,47839.859375,6361.0517578125,-25943.22265625,-20191.345703125,-39399.5,118535.75,80616.421875,80693.9453125,696089.8125,697317.3125,-997490688.0,0.0,0.0
15:36:12.719564,36665.23828125,36776.01953125,12619.5458984375,-137354.4375,182602.296875,129521.90625,16536.927734375,30258.8515625,-39311.25,20555.794921875,25757.779296875,27968.794921875,-31421.40625,-9081.27734375,44136.08984375,2383.94140625,-27071.888671875,-23905.1328125,-43236.765625,114677.8515625,77002.6875,77079.9375,692418.8125,693610.625,-997163008.0,0.0,0.0
15:36:12.722562,36623.390625,36673.73046875,12585.9267578125,-149776.46875,170976.046875,117322.609375,16532.189453125,30275.39453125,-51261.98046875,9622.943359375,23640.6484375,27986.23046875,-33249.5546875,-13514.4853515625,32820.63671875,-9238.8232421875,-27984.978515625,-35174.71484375,-54580.5625,102719.2265625,65761.0,65833.4296875,681292.5,682250.4375,-973766784.0,0.0,0.0
15:36:12.724560,36745.796875,36924.71484375,12653.43359375,-155324.21875,166005.71875,112135.734375,16571.708984375,30298.015625,-56423.375,5398.69482421875,24524.677734375,27995.171875,-32633.583984375,-13484.978515625,28156.205078125,-13865.611328125,-27563.126953125,-39783.80078125,-59103.453125,97580.9453125,61022.8046875,61093.3515625,676849.375,677540.1875,-1008402432.0,16761347.0,0.0
15:36:12.727558,36881.88671875,37208.421875,12736.3203125,-145346.125,175489.0,122111.0546875,16596.298828125,30314.19921875,-46697.9609375,14565.9873046875,27561.60546875,27976.841796875,-30144.134765625,-8506.2587890625,37529.59765625,-4129.38134765625,-26229.703125,-30404.953125,-49559.1015625,107159.9453125,70226.1328125,70300.703125,685754.0625,686836.1875,0.0,0.0,0.0
15:36:12.729580,36812.94921875,37089.32421875,12698.3193359375,-133921.234375,186031.203125,133164.609375,16559.728515625,30278.791015625,-35809.28125,24133.583984375,28311.0703125,27945.81640625,-29402.896484375,-5728.09375,47710.66015625,6231.5810546875,-25941.166015625,-20247.49609375,-39384.2109375,117808.6875,80345.234375,80423.5546875,695737.9375,696937.3125,0.0,0.0,0.0
15:36:12.732556,36660.85546875,36767.34765625,12620.529296875,-137353.1875,182570.109375,129498.6640625,16527.00390625,30276.82421875,-39294.6171875,20393.0625,25776.734375,27953.595703125,-31384.03125,-9055.0791015625,44175.875,2432.671630859375,-27060.17578125,-23791.755859375,-43076.80859375,114238.7421875,76909.875,76986.0546875,692244.125,693410.25,0.0,0.0,0.0
15:36:12.735554,36619.63671875,36666.7578125,12600.0537109375,-149798.734375,170926.953125,117282.28125,16524.767578125,30281.65234375,-51265.37890625,9446.6201171875,23634.388671875,27955.650390625,-33212.26953125,-13510.3720703125,32843.4375,-9202.4326171875,-27984.978515625,-35082.9765625,-54481.3125,102421.6171875,65661.75,65733.375,681114.1875,682046.5,0.0,0.0,0.0
15:36:12.737562,36750.26953125,36928.73828125,12666.2197265625,-155308.390625,166002.859375,112132.78125,16571.173828125,30298.462890625,-56382.51171875,5269.58154296875,24544.88671875,27943.490234375,-32600.501953125,-13469.8681640625,28219.2421875,-13791.3984375,-27559.818359375,-39665.68359375,-59007.95703125,97494.9140625,60973.71484375,61044.265625,676720.9375,677387.8125,0.0,0.0,0.0
15:36:12.739550,36888.32421875,37218.16796875,12742.66796875,-145114.984375,175698.140625,122315.1875,16598.0859375,30290.50390625,-46444.1171875,14643.1513671875,27618.5625,27984.083984375,-30102.736328125,-8419.169921875,37778.1640625,-3861.856201171875,-26207.171875,-30109.62109375,-49311.875,107443.2734375,70380.3671875,70453.6015625,685827.625,686887.6875,0.0,0.0,0.0
15:36:12.741561,36813.57421875,37090.30859375,12689.0205078125,-133507.875,186417.296875,133552.9375,16560.623046875,30271.01171875,-35380.54296875,24362.302734375,28367.9375,27956.814453125,-29366.86328125,-5609.26318359375,48122.85546875,6663.0009765625,-25913.447265625,-19812.052734375,-39011.71484375,118416.921875,80671.9453125,80750.8125,695984.375,697165.0625,0.0,0.0,0.0
15:36:12.744549,36651.19921875,36760.10546875,12599.78515625,-136884.296875,183009.75,129949.125,16516.810546875,30259.2109375,-38810.35546875,20655.490234375,25814.37890625,27952.791015625,-31376.162109375,-8955.1142578125,44634.65625,2906.026611328125,-27047.478515625,-23320.279296875,-42690.2734375,115018.3125,77293.1953125,77370.1796875,692545.625,693693.5625,0.0,16761347.0,0.0
15:36:12.747546,36617.40234375,36674.53515625,12566.5234375,-149270.484375,171433.125,117796.671875,16528.34375,30279.775390625,-50727.46875,9766.630859375,23676.681640625,27979.61328125,-33167.29296875,-13406.7421875,33347.73046875,-8684.0126953125,-27959.67578125,-34582.6171875,-54073.58984375,103316.53125,66105.9609375,66178.1171875,681460.25,682388.6875,0.0,0.0,0.0
15:36:12.749554,36753.7578125,36944.7421875,12641.2734375,-154662.5625,166629.921875,112767.8828125,16582.619140625,30307.224609375,-55735.96484375,5690.361328125,24597.55078125,27995.798828125,-32511.802734375,-13336.462890625,28826.626953125,-13161.8388671875,-27514.216796875,-39072.515625,-58515.37890625,98506.1796875,61531.92578125,61602.47265625,677152.5625,677839.4375,0.0,0.0,0.0
15:36:12.751563,36883.40625,37233.37109375,12715.3974609375,-144480.0625,176323.59375,122946.890625,16609.263671875,30290.59375,-45803.37890625,15048.4619140625,27649.677734375,27971.56640625,-30043.8125,-8328.5947265625,38385.015625,-3239.53857421875,-26174.087890625,-29538.359375,-48846.56640625,108371.3203125,70943.40625,71018.515625,686274.875,687340.0625,0.0,0.0,0.0
15:36:12.754562,36818.671875,37114.44921875,12684.28125,-132936.609375,186987.484375,134121.25,16582.439453125,30272.98046875,-34791.12890625,24708.6015625,28391.900390625,27950.017578125,-29327.611328125,-5554.72119140625,48681.421875,7234.7998046875,-25885.4609375,-19304.990234375,-38615.25390625,119137.4140625,81187.234375,81266.90625,696396.0,697573.0625,0.0,0.0,0.0
15:36:12.756562,36664.25390625,36787.91015625,12596.0302734375,-136389.484375,183508.859375,130438.75,16543.09765625,30256.6171875,-38293.45703125,20930.078125,25834.853515625,27957.70703125,-31342.275390625,-8933.833984375,45122.765625,3409.60302734375,-27011.625,-22886.802734375,-42361.85546875,115495.71875,77735.7890625,77814.3828125,692885.0,694027.3125,0.0,0.0,0.0
