timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:14.468370,-2824.57080078125,-4321.888671875,-14556.6884765625,-18215.755859375,-1618.651611328125,-4137.51806640625,-16691.5234375,-20656.921875,17905.1328125,11118.8310546875,-4529.95361328125,-2221.030029296875,-43993.1171875,11294.70703125,13678.7373046875,16998.48046875,-17770.20703125,-26145.4765625,-34433.296875,152744.375,-7671.1376953125,-7626.341796875,656681.0625,657483.5625,0.0,0.0,0.0
16:27:14.470368,-2815.003662109375,-4309.81787109375,-14522.2646484375,-17950.287109375,-1478.451416015625,-3923.81982421875,-16349.7861328125,-20642.16796875,17940.09375,11345.404296875,-1923.6409912109375,-2219.599365234375,-43872.40625,11362.5712890625,13730.4189453125,17106.044921875,-17744.634765625,-23479.435546875,-34268.95703125,155550.375,-5161.48095703125,-5115.61181640625,658950.9375,660127.0625,0.0,0.0,0.0
16:27:14.471369,-2815.5400390625,-4307.13525390625,-14519.58203125,-17901.376953125,-1433.9234619140625,-3864.35986328125,-16229.1669921875,-20643.955078125,17935.533203125,11406.65234375,551.5021362304688,-2226.305419921875,-43858.99609375,11363.4658203125,13736.677734375,17116.416015625,-17745.796875,-20557.939453125,-34264.6640625,159177.78125,-2359.442138671875,-2312.23193359375,661609.125,662873.3125,0.0,0.0,0.0
16:27:14.472369,-2817.239013671875,-4308.56591796875,-14549.8037109375,-18128.666015625,-1539.87841796875,-4035.1396484375,-16496.69140625,-20657.904296875,17903.880859375,11222.1923828125,-670.4220581054688,-2229.79248046875,-43966.828125,11300.4296875,13694.921875,17021.01171875,-17769.671875,-21676.32421875,-34417.0234375,158419.8125,-3304.453125,-3257.510986328125,660610.875,661847.1875,0.0,0.0,0.0
16:27:14.474367,-2821.173095703125,-4310.533203125,-14569.474609375,-18298.10546875,-1637.07080078125,-4179.36328125,-16741.7734375,-20664.611328125,17891.18359375,11068.580078125,-3553.826904296875,-2227.4677734375,-44041.1328125,11263.2333984375,13667.3818359375,16958.78125,-17783.44140625,-25012.25,-34505.27734375,154767.515625,-6346.83544921875,-6301.50244140625,657719.0,658743.3125,0.0,0.0,0.0
16:27:14.476366,-2819.83203125,-4308.11865234375,-14557.4931640625,-18210.748046875,-1610.5150146484375,-4126.8779296875,-16685.533203125,-20656.205078125,17912.107421875,11128.755859375,-4533.17236328125,-2222.013671875,-44002.50390625,11298.9990234375,13690.6298828125,17003.576171875,-17771.01171875,-26515.916015625,-34426.32421875,152784.6875,-7728.54150390625,-7683.7451171875,656635.625,657465.75,0.0,49917.0,0.0
16:27:14.478362,-2811.963623046875,-4298.9091796875,-14525.3935546875,-17939.646484375,-1472.3712158203125,-3914.342041015625,-16341.828125,-20637.16015625,17951.626953125,11359.62109375,-1922.38916015625,-2216.20166015625,-43867.3125,11379.2919921875,13752.951171875,17126.609375,-17735.515625,-23854.078125,-34254.203125,155619.84375,-5197.1572265625,-5151.82421875,658928.3125,660129.3125,0.0,0.0,0.0
16:27:14.478362,-2811.78466796875,-4300.87646484375,-14514.3955078125,-17884.208984375,-1426.591552734375,-3858.100830078125,-16217.54296875,-20638.412109375,17944.654296875,11424.982421875,592.63232421875,-2214.234619140625,-43843.16796875,11386.1767578125,13763.1435546875,17149.41015625,-17732.296875,-20895.38671875,-34242.3984375,159329.875,-2334.2275390625,-2286.7490234375,661648.0,662936.1875,0.0,0.0,0.0
16:27:14.478362,-2821.53076171875,-4312.58935546875,-14547.6572265625,-18114.806640625,-1536.123046875,-4032.546630859375,-16497.853515625,-20655.1328125,17904.1484375,11236.23046875,-596.1194458007812,-2218.079345703125,-43965.84375,11314.109375,13712.357421875,17048.373046875,-17756.974609375,-21985.515625,-34410.05078125,158649.078125,-3224.249267578125,-3177.30712890625,660703.1875,661967.8125,0.0,0.0,0.0
16:27:14.479363,-2821.44140625,-4312.947265625,-14566.8818359375,-18286.66015625,-1631.79541015625,-4174.62451171875,-16746.244140625,-20664.611328125,17886.802734375,11081.0986328125,-3461.55224609375,-2221.119384765625,-44060.17578125,11271.7275390625,13677.306640625,16982.654296875,-17766.630859375,-25307.134765625,-34503.93359375,155043.875,-6229.345703125,-6182.40380859375,657836.9375,658897.375,0.0,0.0,0.0
16:27:14.481359,-2817.68603515625,-4306.68798828125,-14557.58203125,-18203.59375,-1605.41845703125,-4128.12939453125,-16689.82421875,-20658.798828125,17910.498046875,11134.9248046875,-4488.91259765625,-2219.68896484375,-44015.2890625,11308.029296875,13696.083984375,17020.833984375,-17753.845703125,-26865.611328125,-34427.84375,153014.421875,-7645.11865234375,-7598.9814453125,656723.625,657571.4375,0.0,0.0,0.0
16:27:14.482360,-2812.052978515625,-4300.42919921875,-14524.9462890625,-17944.7421875,-1470.5830078125,-3922.657470703125,-16354.9716796875,-20644.58203125,17948.140625,11359.7998046875,-1964.949951171875,-2212.267578125,-43882.33203125,11382.779296875,13749.552734375,17129.828125,-17728.80859375,-24330.3828125,-34258.40625,155716.546875,-5218.88427734375,-5172.7470703125,658911.0625,660123.5,0.0,0.0,0.0
16:27:14.483362,-2808.56591796875,-4299.3564453125,-14521.548828125,-17891.453125,-1422.9256591796875,-3864.2705078125,-16226.037109375,-20647.17578125,17940.8984375,11421.1376953125,520.2074584960938,-2209.495849609375,-43855.8671875,11388.3232421875,13758.583984375,17152.091796875,-17727.46875,-21434.728515625,-34246.78125,159340.546875,-2409.871337890625,-2362.392822265625,661579.125,662872.3125,0.0,0.0,0.0
16:27:14.485359,-2820.994384765625,-4310.80126953125,-14550.876953125,-18115.791015625,-1535.318359375,-4035.676025390625,-16484.80078125,-20661.302734375,17902.271484375,11233.81640625,-622.317626953125,-2215.39697265625,-43970.2265625,11318.9375,13709.6748046875,17051.0546875,-17753.576171875,-22499.46484375,-34412.46484375,158682.140625,-3268.240478515625,-3220.493896484375,660666.0625,661936.625,0.0,49917.0,0.0
16:27:14.487358,-2827.968505859375,-4314.556640625,-14573.408203125,-18284.3359375,-1635.7296142578125,-4180.88330078125,-16736.767578125,-20665.7734375,17888.14453125,11075.107421875,-3461.55224609375,-2216.291259765625,-44051.50390625,11278.9697265625,13677.396484375,16979.703125,-17769.40234375,-25812.142578125,-34509.390625,155098.046875,-6260.72998046875,-6213.51953125,657812.6875,658878.25,0.0,0.0,0.0
16:27:14.489357,-2821.799072265625,-4305.2578125,-14564.0205078125,-18207.349609375,-1609.531494140625,-4128.666015625,-16685.98046875,-20658.619140625,17914.87890625,11127.146484375,-4536.03369140625,-2210.479248046875,-44002.953125,11319.2060546875,13701.8955078125,17017.525390625,-17758.046875,-27429.095703125,-34429.6328125,153008.9375,-7731.2236328125,-7684.28173828125,656653.6875,657507.0,0.0,0.0,0.0
16:27:14.491355,-2813.572998046875,-4298.19384765625,-14528.2548828125,-17942.150390625,-1473.176025390625,-3921.58447265625,-16355.8662109375,-20646.728515625,17953.86328125,11357.20703125,-2024.409912109375,-2204.7568359375,-43864.71875,11399.3203125,13760.0146484375,17131.52734375,-17736.41015625,-24912.46484375,-34256.6171875,155680.140625,-5320.01123046875,-5271.99609375,658827.8125,660047.9375,0.0,0.0,0.0
16:27:14.492357,-2809.54931640625,-4295.51171875,-14522.353515625,-17879.91796875,-1419.9749755859375,-3858.816162109375,-16222.103515625,-20653.791015625,17951.44921875,11432.58203125,555.5257568359375,-2205.829833984375,-43835.5703125,11408.5302734375,13771.2802734375,17158.44140625,-17738.197265625,-21905.9375,-34243.3828125,159422.484375,-2393.777099609375,-2346.0302734375,661605.875,662917.5625,0.0,0.0,0.0
16:27:14.493355,-2816.702392578125,-4305.97265625,-14551.591796875,-18104.970703125,-1526.376953125,-4033.61962890625,-16480.060546875,-20662.46484375,17914.96875,11246.1552734375,-517.7932739257812,-2214.41357421875,-43954.66796875,11336.2841796875,13722.6396484375,17060.265625,-17767.615234375,-22877.861328125,-34407.1015625,158875.8125,-3160.407958984375,-3113.734130859375,660784.5,662069.3125,0.0,0.0,0.0
16:27:14.495354,-2825.2861328125,-4316.61328125,-14568.9384765625,-18285.85546875,-1628.8448486328125,-4187.5,-16737.21484375,-20669.88671875,17898.962890625,11078.5947265625,-3398.3369140625,-2219.86767578125,-44051.0546875,11293.2763671875,13688.5732421875,16988.912109375,-17793.1875,-26211.732421875,-34505.90234375,155258.9375,-6175.16162109375,-6129.02392578125,657895.6875,658987.6875,0.0,0.0,0.0
16:27:14.497352,-2824.928466796875,-4312.58935546875,-14553.291015625,-18207.08203125,-1604.61376953125,-4141.0947265625,-16702.07421875,-20657.279296875,17928.46875,11128.666015625,-4541.75634765625,-2216.380615234375,-44004.5625,11329.66796875,13713.876953125,17025.03515625,-17782.7265625,-27919.6171875,-34429.6328125,153068.8125,-7729.07763671875,-7682.9404296875,656652.75,657518.1875,0.0,0.0,0.0
16:27:14.499349,-2811.337646484375,-4299.7138671875,-14521.3701171875,-17932.58203125,-1463.519287109375,-3921.58447265625,-16359.7109375,-20637.96484375,17968.52734375,11365.701171875,-2031.65234375,-2212.267578125,-43862.75,11410.2294921875,13772.7109375,17136.265625,-17757.958984375,-25434.103515625,-34258.8515625,155704.40625,-5342.27490234375,-5295.60107421875,658806.5,660036.3125,0.0,49917.0,0.0
16:27:14.500351,-2806.598876953125,-4301.7705078125,-14512.0712890625,-17869.814453125,-1412.4642333984375,-3853.18310546875,-16222.908203125,-20635.908203125,17962.8046875,11443.0439453125,573.408447265625,-2218.705322265625,-43837.8046875,11418.544921875,13781.8310546875,17155.580078125,-17760.55078125,-22410.140625,-34246.69140625,159467.21875,-2408.5302734375,-2361.0517578125,661592.5625,662914.25,0.0,0.0,0.0
16:27:14.501348,-2811.874267578125,-4306.2412109375,-14545.958984375,-18093.615234375,-1519.4027099609375,-4024.85693359375,-16476.841796875,-20654.505859375,17921.94140625,11260.3720703125,-512.7861328125,-2225.322021484375,-43957.6171875,11344.7783203125,13732.3857421875,17058.38671875,-17783.619140625,-23381.4375,-34410.9453125,158918.0625,-3184.81787109375,-3138.14404296875,660760.625,662057.25,0.0,0.0,0.0
16:27:14.502348,-2812.052978515625,-4303.201171875,-14566.4345703125,-18265.37890625,-1620.082275390625,-4170.15380859375,-16733.19140625,-20664.251953125,17908.798828125,11094.2421875,-3436.337646484375,-2225.590087890625,-44049.89453125,11300.33984375,13698.408203125,16990.1640625,-17793.90234375,-26769.671875,-34507.69140625,155251.890625,-6252.951171875,-6207.35009765625,657820.125,658924.75,0.0,0.0,0.0
16:27:14.504346,-2804.452880859375,-4293.8125,-14551.591796875,-18190.62890625,-1598.53369140625,-4128.4873046875,-16691.166015625,-20655.9375,17932.58203125,11138.501953125,-4607.921875,-2217.364013671875,-44010.640625,11332.1708984375,13714.5927734375,17025.751953125,-17781.5625,-28516.005859375,-34433.56640625,153008.265625,-7857.0283203125,-7812.7685546875,656547.3125,657410.6875,0.0,0.0,0.0
16:27:14.506345,-2801.7705078125,-4287.46435546875,-14527.271484375,-17924.267578125,-1465.3076171875,-3918.455078125,-16351.841796875,-20640.736328125,17967.095703125,11367.1318359375,-2114.091552734375,-2214.145263671875,-43869.7265625,11404.1494140625,13767.8828125,17135.73046875,-17753.666015625,-26049.087890625,-34260.73046875,155616.21875,-5498.6591796875,-5451.9853515625,658691.6875,659913.5625,0.0,0.0,0.0
16:27:14.508343,-2800.876220703125,-4288.537109375,-14515.7373046875,-17855.060546875,-1417.560791015625,-3849.517333984375,-16208.6015625,-20641.720703125,17962.0,11439.3779296875,517.7932739257812,-2222.371337890625,-43841.55859375,11405.6689453125,13771.638671875,17155.1328125,-17751.609375,-22979.435546875,-34242.7578125,159426.84375,-2533.798583984375,-2484.442138671875,661494.9375,662829.3125,0.0,0.0,0.0
16:27:14.510344,-2812.678955078125,-4300.9658203125,-14546.763671875,-18087.177734375,-1530.84765625,-4026.466552734375,-16468.52734375,-20659.603515625,17923.73046875,11245.3505859375,-514.4849853515625,-2227.825439453125,-43959.5859375,11334.40625,13720.404296875,17053.828125,-17775.83984375,-23875.71484375,-34400.57421875,158957.5,-3248.390869140625,-3201.180419921875,660724.0625,662035.6875,0.0,0.0,0.0
16:27:14.512343,-2817.5966796875,-4305.88330078125,-14573.2294921875,-18272.890625,-1636.623779296875,-4186.248046875,-16732.921875,-20666.666015625,17907.994140625,11077.4326171875,-3421.405517578125,-2218.884033203125,-44040.50390625,11294.349609375,13689.7353515625,16981.58203125,-17781.02734375,-27218.974609375,-34498.03515625,155333.171875,-6289.7001953125,-6243.8310546875,657807.6875,658926.25,0.0,49917.0,0.0
16:27:14.514342,-2820.457763671875,-4310.443359375,-14568.9384765625,-18206.90234375,-1622.7646484375,-4148.69482421875,-16703.86328125,-20659.78125,17927.486328125,11117.7578125,-4622.7646484375,-2216.9169921875,-44003.48828125,11325.6435546875,13705.6513671875,17013.234375,-17766.2734375,-28968.974609375,-34433.74609375,153079.203125,-7906.92138671875,-7861.58837890625,656519.0625,657401.625,0.0,0.0,0.0
16:27:14.516338,-2828.9521484375,-4313.39404296875,-14542.8291015625,-17947.24609375,-1492.3104248046875,-3940.5400390625,-16377.3251953125,-20647.7109375,17961.462890625,11342.54296875,-2185.80126953125,-2211.015869140625,-43873.5703125,11403.2548828125,13758.583984375,17128.12890625,-17735.60546875,-26547.8359375,-34260.37109375,155609.3125,-5613.734375,-5567.060546875,658598.375,659835.75,0.0,0.0,0.0
16:27:14.517340,-2831.455810546875,-4320.54736328125,-14537.9111328125,-17883.13671875,-1444.563720703125,-3871.9599609375,-16236.4990234375,-20645.4765625,17947.603515625,11414.07421875,462.44635009765625,-2216.64892578125,-43841.6484375,11407.189453125,13760.0146484375,17147.890625,-17736.857421875,-23456.1875,-34241.5078125,159400.625,-2644.581787109375,-2597.103271484375,661403.6875,662757.1875,0.0,0.0,0.0
16:27:14.519339,-2828.683837890625,-4323.6767578125,-14557.0458984375,-18112.662109375,-1553.022216796875,-4044.617431640625,-16482.83203125,-20663.537109375,17898.6953125,11223.0869140625,-523.1580810546875,-2225.322021484375,-43963.609375,11324.75,13700.46484375,17044.439453125,-17766.18359375,-24288.806640625,-34406.296875,158975.875,-3320.54736328125,-3273.06884765625,660672.0625,662000.875,0.0,0.0,0.0
16:27:14.521337,-2828.683837890625,-4322.96142578125,-14581.8134765625,-18296.40625,-1656.205322265625,-4197.693359375,-16749.732421875,-20672.478515625,17880.275390625,11051.501953125,-3401.019287109375,-2230.150146484375,-44053.0234375,11274.9462890625,13659.7822265625,16965.84375,-17782.63671875,-27601.216796875,-34509.2109375,155370.78125,-6347.908203125,-6300.16162109375,657782.1875,658907.3125,0.0,0.0,0.0
16:27:14.523337,-2824.4814453125,-4314.109375,-14573.6767578125,-18229.078125,-1632.779052734375,-4154.685546875,-16712.89453125,-20661.302734375,17902.986328125,11088.876953125,-4613.4658203125,-2222.10302734375,-44019.8515625,11305.0791015625,13678.55859375,16998.033203125,-17771.28125,-29362.3046875,-34447.06640625,153085.046875,-7988.19775390625,-7942.3291015625,656483.625,657352.125,0.0,0.0,0.0
16:27:14.523337,-2818.759033203125,-4305.52587890625,-14540.8623046875,-17966.73828125,-1498.2117919921875,-3943.49072265625,-16376.69921875,-20648.158203125,17937.58984375,11315.361328125,-2209.94287109375,-2217.900634765625,-43896.4609375,11379.560546875,13734.3525390625,17111.140625,-17742.490234375,-26963.69921875,-34278.5234375,155554.328125,-5732.0283203125,-5686.9638671875,658508.875,659755.1875,0.0,0.0,0.0
16:27:14.525336,-2814.198974609375,-4303.11181640625,-14533.3515625,-17891.541015625,-1440.45068359375,-3865.432861328125,-16223.265625,-20650.662109375,17932.404296875,11399.41015625,432.8504943847656,-2221.119384765625,-43867.66796875,11386.712890625,13742.9365234375,17134.03125,-17739.271484375,-23868.65234375,-34257.78125,159320.953125,-2774.41015625,-2728.272705078125,661305.0625,662666.875,0.0,49917.0,0.0
16:27:14.527336,-2817.328369140625,-4306.0625,-14557.9404296875,-18108.1015625,-1539.431396484375,-4027.271240234375,-16468.615234375,-20666.845703125,17893.240234375,11220.76171875,-515.6473388671875,-2226.037109375,-43972.91015625,11313.662109375,13688.841796875,17031.7421875,-17765.111328125,-24640.46875,-34412.734375,158938.046875,-3404.506591796875,-3357.29638671875,660619.9375,661958.6875,0.0,0.0,0.0
16:27:14.529335,-2818.848388671875,-4306.50927734375,-14576.806640625,-18287.46484375,-1642.614501953125,-4184.28125,-16741.505859375,-20680.794921875,17876.341796875,11048.015625,-3397.5322265625,-2227.914794921875,-44058.12109375,11263.2333984375,13653.791015625,16956.1875,-17784.693359375,-27922.388671875,-34517.97265625,155346.71875,-6412.822265625,-6366.4169921875,657746.875,658882.875,0.0,0.0,0.0
16:27:14.531330,-2817.149658203125,-4304.005859375,-14563.3046875,-18224.6953125,-1626.9671630859375,-4146.63818359375,-16713.162109375,-20669.169921875,17899.3203125,11086.2841796875,-4663.1796875,-2226.037109375,-44024.3203125,11295.6904296875,13675.4296875,16992.400390625,-17772.80078125,-29716.73828125,-34455.29296875,152995.921875,-8101.93212890625,-8057.40380859375,656404.5,657276.0,0.0,0.0,0.0
16:27:14.533330,-2810.443603515625,-4295.33251953125,-14532.45703125,-17957.529296875,-1490.16455078125,-3938.751953125,-16372.138671875,-20655.669921875,17934.818359375,11318.22265625,-2258.13671875,-2223.265380859375,-43895.8359375,11374.9111328125,13733.2802734375,17105.6875,-17747.765625,-27311.248046875,-34282.27734375,155457.765625,-5847.908203125,-5802.30712890625,658441.0,659684.1875,0.0,0.0,0.0
16:27:14.535329,-2808.208251953125,-4295.2431640625,-14526.01953125,-17874.91015625,-1429.0057373046875,-3866.416259765625,-16212.0888671875,-20653.5234375,17935.80078125,11405.6689453125,451.71673583984375,-2220.851318359375,-43863.82421875,11390.2900390625,13747.4072265625,17138.322265625,-17742.578125,-24135.283203125,-34256.88671875,159314.390625,-2821.083984375,-2775.48291015625,661298.1875,662669.25,0.0,0.0,0.0
16:27:14.537334,-2812.857666015625,-4299.892578125,-14556.419921875,-18096.56640625,-1530.9371337890625,-4033.61962890625,-16455.29296875,-20666.845703125,17899.58984375,11225.232421875,-472.2818298339844,-2227.4677734375,-43976.3046875,11321.3525390625,13701.9853515625,17042.830078125,-17770.029296875,-24870.3515625,-34421.2265625,158979.296875,-3425.1611328125,-3379.02392578125,660638.25,661986.4375,0.0,0.0,0.0
