timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:41.825886,45584.40625,36343.70703125,18798.8203125,-118856.046875,193026.015625,140855.953125,18115.43359375,30846.74609375,-24817.41796875,24702.521484375,37533.62109375,26969.779296875,-30735.873046875,-570.2789916992188,56908.80078125,27850.322265625,-22907.814453125,5899.5888671875,-538.000732421875,98744.7734375,318131.46875,318294.5625,750054.3125,282143.78125,0.0,0.0,0.0
15:33:41.828885,45383.046875,35920.87109375,18706.90234375,-116521.4609375,195020.390625,143037.734375,18062.5,30833.6015625,-22803.46875,26227.826171875,35522.0859375,26971.4765625,-32503.755859375,-1964.0557861328125,58654.23828125,29513.94921875,-23871.513671875,7558.833984375,1091.6488037109375,100704.8125,319939.40625,320103.03125,750054.3125,284281.46875,0.0,0.0,0.0
15:33:41.831880,45268.5078125,35642.61328125,18644.4921875,-127671.40625,184435.265625,131938.484375,18037.46484375,30862.392578125,-33653.34375,16001.1630859375,31093.080078125,26981.044921875,-36086.10546875,-8553.201171875,48232.1171875,18774.677734375,-25415.236328125,-2845.67236328125,-9431.8671875,89852.7421875,309632.25,309793.21875,750054.3125,274317.25,0.0,0.0,0.0
15:33:41.831880,45359.7109375,35800.69921875,18678.380859375,-137813.484375,175027.1875,121980.6875,18066.255859375,30896.458984375,-43265.11328125,7297.83642578125,29742.490234375,26992.310546875,-37051.234375,-11958.6015625,39184.01171875,9586.9990234375,-25668.455078125,-11786.3916015625,-18408.083984375,80257.921875,300581.5625,300737.15625,743066.6875,265603.8125,0.0,0.0,0.0
15:33:41.832882,45573.05078125,36269.76171875,18783.083984375,-132667.390625,180062.234375,127187.59375,18119.904296875,30893.330078125,-38095.13671875,12393.5087890625,33697.60546875,27028.791015625,-33762.16015625,-7147.62158203125,44274.23046875,14902.181640625,-24092.8125,-6641.18408203125,-13141.2734375,85414.1015625,305531.125,305689.65625,747929.9375,270875.8125,0.0,0.0,0.0
15:33:41.835880,45588.7890625,36349.16015625,18802.306640625,-118598.5390625,193297.484375,141126.515625,18111.052734375,30858.458984375,-24562.947265625,24903.34375,37557.13671875,26985.3359375,-30734.62109375,-531.9205932617188,57167.7421875,28106.759765625,-22892.8828125,6173.01513671875,-177.12803649902344,98928.25,318307.6875,318471.3125,750054.3125,283968.96875,0.0,16695813.0,0.0
15:33:41.838878,45384.74609375,35928.73828125,18711.373046875,-116169.7109375,195379.296875,143399.859375,18052.216796875,30851.75390625,-22460.568359375,26500.8046875,35564.734375,26976.751953125,-32479.435546875,-1891.988525390625,58996.9609375,29858.99609375,-23855.240234375,7913.1796875,1531.3841552734375,101061.4375,320196.09375,320360.53125,750054.3125,286187.9375,0.0,0.0,0.0
15:33:41.841876,45260.73046875,35652.09375,18642.8828125,-127408.4453125,184709.046875,132212.265625,18035.05078125,30881.080078125,-33390.37890625,16202.25390625,31092.0078125,27014.57421875,-36080.29296875,-8548.9990234375,48496.87109375,19039.1640625,-25417.47265625,-2573.497802734375,-9080.025390625,90233.578125,309809.5625,309970.78125,750054.3125,276145.75,0.0,0.0,0.0
15:33:41.844875,45347.91015625,35817.5078125,18673.8203125,-137758.046875,175103.71875,122045.8671875,18070.279296875,30907.904296875,-43191.79296875,7317.775390625,29687.052734375,27034.783203125,-37087.4453125,-12052.2177734375,39259.2109375,9656.9208984375,-25686.60546875,-11703.68359375,-18261.712890625,80530.25,300564.9375,300721.3125,743069.75,267240.34375,0.0,0.0,0.0
15:33:41.846871,45561.16015625,36286.48046875,18777.00390625,-132607.75,180147.0,127253.7578125,18123.658203125,30900.841796875,-38019.40234375,12415.8623046875,33677.3984375,27004.560546875,-33763.859375,-7206.1875,44344.95703125,14976.841796875,-24103.541015625,-6556.8671875,-13020.5654296875,85735.390625,305514.78125,305672.78125,747917.1875,272514.125,0.0,0.0,0.0
15:33:41.847873,45577.43359375,36361.58984375,18795.869140625,-118418.1875,193499.46875,141309.90625,18110.3359375,30867.9375,-24377.056640625,25037.375,37593.078125,26963.341796875,-30688.841796875,-516.7203369140625,57342.09765625,28297.92578125,-22880.09765625,6363.8232421875,41.3984260559082,99392.375,318402.65625,318566.53125,750054.3125,285719.5,0.0,0.0,0.0
15:33:41.850870,45364.359375,35924.71484375,18699.83984375,-115856.671875,195709.59375,143719.25,18045.869140625,30861.41015625,-22136.265625,26765.111328125,35613.19921875,26967.0078125,-32435.265625,-1828.23681640625,59292.5625,30178.201171875,-23835.48046875,8215.93359375,1860.962158203125,101738.3359375,320415.25,320578.34375,750054.3125,288062.15625,0.0,0.0,0.0
15:33:41.853869,45234.53125,35641.80859375,18626.162109375,-127074.0390625,185061.15625,132547.65625,18023.962890625,30881.169921875,-33054.453125,16479.166015625,31111.767578125,27001.87890625,-36079.84765625,-8498.9267578125,48808.65625,19369.546875,-25400.3046875,-2269.313232421875,-8757.421875,91094.625,310047.78125,310208.1875,750054.3125,278034.96875,0.0,0.0,0.0
15:33:41.855869,45322.15625,35801.234375,18659.15625,-137438.671875,175442.953125,122360.4296875,18062.5,30906.5625,-42879.203125,7571.888671875,29697.603515625,27026.734375,-37104.078125,-12020.4755859375,39556.421875,9968.2587890625,-25674.267578125,-11426.7705078125,-17950.197265625,81557.4765625,300789.4375,300947.1875,743289.875,269114.71875,0.0,16695813.0,0.0
15:33:41.858867,45540.86328125,36268.6875,18764.84375,-132356.21875,180422.03125,127503.21875,18117.578125,30896.01171875,-37771.01171875,12613.197265625,33657.546875,27006.974609375,-33782.45703125,-7214.77099609375,44582.44140625,15223.8916015625,-24095.583984375,-6353.63037109375,-12759.74609375,86776.2265625,305687.0,305844.71875,748087.5625,274332.1875,0.0,0.0,0.0
15:33:41.861864,45548.4609375,36341.91796875,18778.61328125,-118116.59375,193817.59375,141602.015625,18094.8671875,30849.607421875,-24082.26171875,25264.486328125,37581.3671875,26952.791015625,-30698.587890625,-503.9342041015625,57623.48046875,28584.49609375,-22869.994140625,6599.0703125,332.8862609863281,100363.609375,318616.15625,318776.59375,750054.3125,287578.78125,0.0,0.0,0.0
15:33:41.864862,45342.36328125,35912.375,18684.28125,-115547.5703125,196034.25,144016.359375,18041.30859375,30838.966796875,-21840.486328125,26979.525390625,35619.01171875,26962.447265625,-32437.58984375,-1814.5565185546875,59588.07421875,30468.080078125,-23823.9453125,8456.8134765625,2170.77978515625,102435.2265625,320634.9375,320797.5,750054.3125,289929.625,0.0,0.0,0.0
15:33:41.867860,45222.99609375,35632.0625,18616.23828125,-126716.7421875,185430.53125,132896.28125,18030.400390625,30863.5546875,-32708.69140625,16722.4609375,31127.59375,27010.8203125,-36050.51953125,-8476.39453125,49148.42578125,19706.27734375,-25394.4921875,-1976.931396484375,-8385.2822265625,91451.7265625,310309.84375,310469.1875,750054.3125,279947.4375,0.0,0.0,0.0
15:33:41.869857,45307.8515625,35791.93359375,18638.0546875,-137108.640625,175779.15625,122694.1171875,18067.150390625,30889.931640625,-42565.98828125,7780.93701171875,29695.189453125,27035.765625,-37071.44140625,-12023.962890625,39863.375,10272.9794921875,-25682.224609375,-11159.4248046875,-17610.60546875,81525.5546875,301019.59375,301176.78125,743515.8125,270992.40625,0.0,0.0,0.0
15:33:41.869857,45521.7265625,36258.671875,18741.1484375,-132096.03125,180680.625,127767.2578125,18115.701171875,30889.84375,-37526.109375,12754.91796875,33635.1953125,27009.03125,-33775.21484375,-7250.53662109375,44823.9453125,15457.88671875,-24111.41015625,-6143.240234375,-12485.783203125,86465.8046875,305843.375,306002.96875,748242.9375,276134.46875,0.0,0.0,0.0
15:33:41.871858,45544.88671875,36332.08203125,18760.73046875,-118061.609375,193879.46875,141665.234375,18104.79296875,30853.451171875,-24026.646484375,25224.427734375,37510.73046875,26967.0078125,-30733.99609375,-624.9105834960938,57675.609375,28630.455078125,-22903.880859375,6644.04541015625,431.6881408691406,99864.140625,318587.1875,318750.28125,750054.3125,289193.3125,0.0,0.0,0.0
15:33:41.874859,45346.4765625,35910.765625,18672.8359375,-115508.2265625,196080.5625,144059.375,18055.525390625,30844.509765625,-21804.453125,26937.6796875,35581.1875,26970.494140625,-32459.49609375,-1905.400634765625,59620.9765625,30505.275390625,-23839.146484375,8505.365234375,2262.87548828125,102121.046875,320593.09375,320756.1875,750054.3125,291527.46875,0.0,16695812.0,0.0
15:33:41.877853,45221.2109375,35629.6484375,18603.630859375,-126513.6796875,185635.90625,133102.015625,18037.912109375,30870.08203125,-32519.314453125,16841.828125,31164.69921875,27006.974609375,-36045.421875,-8465.3076171875,49333.15625,19899.23046875,-25381.52734375,-1773.8734130859375,-8138.77001953125,91597.2421875,310422.21875,310582.09375,750054.3125,281696.4375,0.0,0.0,0.0
15:33:41.879853,45306.95703125,35780.4921875,18631.794921875,-136827.34375,176067.328125,122967.546875,18070.458984375,30901.19921875,-42294.4375,7982.7431640625,29720.8515625,27027.80859375,-37077.61328125,-12000.2685546875,40125.26953125,10536.7490234375,-25675.25,-10876.7880859375,-17298.552734375,82030.515625,301206.5625,301364.03125,743681.0625,272818.0625,0.0,0.0,0.0
15:33:41.882851,45525.39453125,36244.81640625,18741.595703125,-131905.9375,180897.359375,127952.1640625,18114.091796875,30899.857421875,-37338.07421875,12879.0234375,33630.90234375,27000.26953125,-33807.58203125,-7282.099609375,45006.6171875,15648.0693359375,-24112.662109375,-5942.9541015625,-12252.4140625,87088.125,305954.40625,306114.03125,748328.6875,277887.96875,0.0,0.0,0.0
15:33:41.885849,45548.8203125,36334.31640625,18775.3046875,-117798.5546875,194171.671875,141926.5,18104.79296875,30866.05859375,-23769.939453125,25428.73828125,37540.50390625,26961.552734375,-30741.775390625,-607.9220581054688,57935.98046875,28896.458984375,-22884.65625,6908.79833984375,738.1974487304688,100671.4140625,318776.59375,318940.21875,750054.3125,291022.34375,0.0,0.0,0.0
15:33:41.887856,45347.28125,35920.421875,18683.298828125,-115070.7265625,196540.234375,144500.265625,18053.201171875,30850.142578125,-21376.51953125,27295.51171875,35651.01953125,26967.365234375,-32412.28515625,-1810.3541259765625,60041.3984375,30932.134765625,-23807.134765625,8921.8525390625,2708.959228515625,103147.0,320946.09375,321110.28125,750054.3125,293520.3125,0.0,0.0,0.0
15:33:41.890849,45226.84375,35644.58203125,18620.619140625,-126030.1328125,186132.6875,133585.921875,18039.251953125,30876.341796875,-32050.609375,17224.875,31207.9765625,27008.046875,-36016.8984375,-8379.7392578125,49787.01953125,20355.060546875,-25372.49609375,-1325.554443359375,-7673.1044921875,92729.28125,310813.875,310974.53125,750054.3125,283728.28125,0.0,0.0,0.0
15:33:41.891848,45309.640625,35796.765625,18652.091796875,-136446.4375,176458.515625,123338.34375,18071.44140625,30904.060546875,-41931.6875,8258.583984375,29727.55859375,27026.466796875,-37081.1875,-11975.5009765625,40475.32421875,10892.7041015625,-25679.810546875,-10534.7822265625,-16924.357421875,83128.09375,301497.0625,301654.53125,743955.75,274750.0,0.0,0.0,0.0
15:33:41.892845,45524.5,36259.8359375,18756.4375,-131576.8125,181240.078125,128271.015625,18122.138671875,30902.091796875,-37023.515625,13111.23046875,33624.8203125,26960.658203125,-33807.31640625,-7274.767578125,45308.12109375,15956.4560546875,-24121.87109375,-5648.60546875,-11912.9111328125,88143.3828125,306205.5,306364.5625,748558.9375,279776.84375,0.0,16695812.0,0.0
15:33:41.895843,45551.32421875,36346.65625,18777.896484375,-117358.640625,194626.171875,142362.84375,18114.181640625,30863.197265625,-23344.95703125,25761.712890625,37578.50390625,26956.724609375,-30701.806640625,-536.3912963867188,58341.0234375,29314.466796875,-22877.861328125,7304.453125,1175.6080322265625,101742.1640625,319129.84375,319294.28125,750054.3125,293011.71875,0.0,0.0,0.0
15:33:41.898841,45343.70703125,35924.1796875,18690.18359375,-114594.78125,197028.078125,144965.046875,18062.322265625,30851.484375,-20923.015625,27648.248046875,35659.87109375,26999.822265625,-32403.5234375,-1745.43994140625,60471.8359375,31374.552734375,-23809.103515625,9344.2421875,3177.217529296875,104047.6875,321320.84375,321485.8125,750054.3125,295528.625,0.0,0.0,0.0
15:33:41.901839,45216.0234375,35631.52734375,18618.919921875,-125739.09375,186451.265625,133867.3125,18045.154296875,30873.390625,-31768.0625,17399.58984375,31151.556640625,27027.5390625,-36041.93359375,-8412.28515625,50043.0078125,20625.357421875,-25385.73046875,-1071.173095703125,-7348.623046875,93140.5625,311015.3125,311176.25,750054.3125,285566.4375,0.0,0.0,0.0
15:33:41.903856,45302.21875,35786.9296875,18649.41015625,-136326.09375,176616.859375,123460.125,18075.017578125,30904.865234375,-41810.80078125,8272.443359375,29641.720703125,27042.025390625,-37123.83984375,-12068.1328125,40569.38671875,11005.275390625,-25696.888671875,-10434.728515625,-16760.818359375,83020.9296875,301550.1875,301707.375,743987.75,276436.96875,0.0,0.0,0.0
15:33:41.906837,45525.83984375,36261.4453125,18758.583984375,-131495.4375,181356.9375,128351.0390625,18123.48046875,30902.091796875,-36944.02734375,13076.5380859375,33567.8671875,27013.234375,-33835.92578125,-7346.11962890625,45358.37109375,16017.16796875,-24125.71484375,-5588.34033203125,-11830.3828125,87749.0,306211.125,306368.84375,748546.25,281419.09375,0.0,0.0,0.0
15:33:41.906837,45546.8515625,36344.8671875,18774.3203125,-117239.1796875,194773.25,142473.171875,18107.654296875,30864.271484375,-23232.654296875,25749.642578125,37552.75390625,26966.828125,-30722.908203125,-565.0036010742188,58421.31640625,29400.841796875,-22876.162109375,7383.94140625,1276.8240966796875,101339.46875,319163.375,319325.9375,750054.3125,294685.34375,0.0,0.0,0.0
15:33:41.907833,45333.78125,35917.5625,18674.892578125,-114475.0546875,197167.203125,145076.359375,18048.015625,30849.0703125,-20804.900390625,27638.322265625,35643.59765625,26966.73828125,-32425.966796875,-1772.979248046875,60550.87890625,31463.609375,-23812.232421875,9409.06640625,3262.07080078125,103771.734375,321359.71875,321523.375,750054.3125,297207.1875,0.0,0.0,0.0
15:33:41.909856,45203.328125,35629.0234375,18604.078125,-125592.453125,186607.296875,134011.625,18035.140625,30872.49609375,-31621.423828125,17427.576171875,31144.58203125,27004.203125,-36041.66796875,-8428.4697265625,50150.125,20737.83984375,-25378.845703125,-997.7647094726562,-7285.4970703125,93117.96875,311079.15625,311239.5625,750054.3125,287269.3125,0.0,16695813.0,0.0
15:33:41.912832,45285.49609375,35777.2734375,18627.68359375,-136074.9375,176877.59375,123716.6484375,18065.361328125,30891.36328125,-41558.20703125,8410.9443359375,29658.798828125,27027.451171875,-37089.859375,-12050.5185546875,40775.9296875,11218.0791015625,-25674.4453125,-10275.3037109375,-16626.251953125,83376.8828125,301711.9375,301869.125,744108.0,278239.09375,0.0,0.0,0.0
15:33:41.915831,45504.11328125,36241.1484375,18728.720703125,-131322.34375,181539.34375,128532.1015625,18118.205078125,30885.193359375,-36768.0625,13145.654296875,33538.89453125,27005.544921875,-33834.40625,-7396.81689453125,45491.7734375,16162.46484375,-24131.974609375,-5506.2587890625,-11767.3466796875,88225.8671875,306300.4375,306458.71875,748588.875,283147.28125,0.0,0.0,0.0
15:33:41.918829,45526.5546875,36335.03125,18754.560546875,-117252.6875,194779.59375,142464.5,18109.263671875,30851.306640625,-23236.23046875,25659.87109375,37484.890625,26964.32421875,-30748.837890625,-700.1072998046875,58383.76171875,29369.994140625,-22895.119140625,7305.70458984375,1163.090087890625,101754.96875,319085.59375,319248.9375,750054.3125,296244.0,0.0,0.0,0.0
15:33:41.921827,45319.296875,35913.1796875,18666.755859375,-114532.4609375,197141.015625,145022.359375,18053.111328125,30841.0234375,-20850.76953125,27516.453125,35598.0859375,26963.609375,-32451.091796875,-1895.3863525390625,60480.6875,31396.99609375,-23826.5390625,9303.291015625,3117.757568359375,104229.484375,321241.71875,321405.875,750054.3125,298726.84375,0.0,0.0,0.0
15:33:41.923853,45195.01171875,35630.8125,18601.484375,-125511.5390625,186714.0625,134093.171875,18034.78125,30868.5625,-31542.11328125,17425.607421875,31166.845703125,27003.576171875,-36036.66015625,-8459.943359375,50201.1796875,20801.0546875,-25380.990234375,-974.33837890625,-7274.05224609375,93708.359375,311085.84375,311245.71875,750054.3125,288910.5,0.0,0.0,0.0
15:33:41.926823,45278.61328125,35778.1640625,18624.642578125,-135993.296875,176973.265625,123791.9375,18067.41796875,30894.671875,-41485.78515625,8402.181640625,29665.236328125,27028.5234375,-37098.71484375,-12078.05859375,40828.7734375,11273.60546875,-25705.47265625,-10250.7158203125,-16593.974609375,83894.3828125,301703.625,301860.8125,744069.5625,279868.21875,0.0,0.0,0.0
15:33:41.928824,45496.51171875,36237.39453125,18734.263671875,-131440.09375,181446.09375,128405.40625,18127.59375,30896.19140625,-36891.6328125,12967.6328125,33478.2734375,27007.689453125,-33878.3984375,-7511.802734375,45359.80078125,16027.62890625,-24180.2578125,-5650.66162109375,-11900.21484375,88483.5078125,306108.9375,306267.71875,748380.1875,284589.25,0.0,0.0,0.0
15:33:41.929820,45521.81640625,36331.27734375,18757.689453125,-117557.046875,194508.9375,142161.390625,18122.228515625,30864.359375,-23545.51171875,25314.646484375,37398.16015625,26924.625,-30787.197265625,-861.5880126953125,58078.328125,29065.541015625,-22940.18359375,7007.86865234375,889.9320678710938,101703.9375,318718.09375,318879.84375,750054.3125,297510.1875,0.0,16695813.0,0.0
15:33:41.929820,45319.5625,35914.1640625,18665.416015625,-114780.40625,196923.640625,144784.15625,18069.654296875,30850.0546875,-21101.216796875,27229.435546875,35567.59765625,26969.689453125,-32434.55078125,-1976.1265869140625,60233.01171875,31149.5,-23840.576171875,9076.1806640625,2921.137451171875,103987.3359375,320927.34375,321089.875,750054.3125,300047.03125,0.0,0.0,0.0
