timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:43.142325,33008.13671875,37608.63671875,10000.2685546875,-127184.90625,200728.28125,155575.921875,15930.2578125,28865.25390625,-23242.1328125,14107.564453125,24669.70703125,22388.591796875,-28894.044921875,-10136.1767578125,72878.6640625,27749.1953125,-27098.35546875,-3199.749755859375,-21279.953125,122649.890625,27507.51171875,27565.720703125,673341.5625,674392.5625,0.0,0.0,0.0
15:37:43.144325,32914.43359375,37427.93359375,9951.0908203125,-118250.71875,208877.0625,164134.75,15898.7841796875,28837.982421875,-14802.486328125,21306.599609375,24457.9765625,22373.748046875,-28908.171875,-8984.62109375,80689.46875,35632.0625,-27174.177734375,4552.75390625,-13535.318359375,130870.71875,35299.89453125,35359.7109375,680986.5,682153.4375,0.0,16761348.0,0.0
15:37:43.145323,32785.9453125,37163.0,9872.8544921875,-124629.296875,202694.203125,157620.4375,15874.9111328125,28822.693359375,-21098.265625,15110.068359375,22113.734375,22386.087890625,-30699.125,-12680.4365234375,74531.8359375,29151.01953125,-28286.302734375,-1610.5150146484375,-19849.517578125,124549.765625,29260.462890625,29317.599609375,674922.125,676029.6875,0.0,0.0,0.0
15:37:43.147323,32778.1640625,37134.56640625,9863.287109375,-136954.140625,191227.203125,145578.5,15889.75390625,28840.666015625,-32906.83203125,4553.64794921875,20804.54296875,22405.490234375,-31829.48828125,-16061.8740234375,63417.7421875,17785.140625,-28933.65625,-12663.4482421875,-30978.18359375,112928.5859375,18211.642578125,18265.55859375,664210.125,664918.125,0.0,0.0,0.0
15:37:43.150323,32911.48046875,37400.9296875,9934.638671875,-139292.203125,189279.6875,143547.03125,15921.673828125,28869.009765625,-34966.55859375,3278.880615234375,22230.5078125,22405.84765625,-30817.59765625,-14767.16796875,61697.9609375,16184.9970703125,-28250.71484375,-14341.1123046875,-32557.76171875,111003.828125,16406.1171875,16459.765625,662676.0,663254.125,0.0,0.0,0.0
15:37:43.153320,33006.171875,37608.1015625,9993.115234375,-127388.953125,200514.046875,155368.65625,15932.0458984375,28863.197265625,-23441.970703125,14002.4140625,24648.515625,22387.607421875,-28887.4296875,-10163.7158203125,72722.5546875,27563.751953125,-27079.48828125,-3347.10302734375,-21436.60546875,122450.5859375,27272.533203125,27331.279296875,673192.0625,674249.625,0.0,0.0,0.0
15:37:43.156317,32914.7890625,37429.8125,9943.4912109375,-118462.71875,208669.265625,163926.953125,15898.515625,28830.29296875,-15006.7958984375,21217.72265625,24454.220703125,22364.001953125,-28904.328125,-8985.6943359375,80536.75,35447.06640625,-27159.513671875,4418.1865234375,-13711.015625,130725.796875,35069.74609375,35130.90234375,680842.125,682016.1875,0.0,0.0,0.0
15:37:43.159315,32791.48828125,37165.953125,9873.3017578125,-124723.4453125,202600.328125,157528.4375,15876.4306640625,28822.515625,-21186.248046875,15124.552734375,22135.015625,22371.78125,-30690.71875,-12631.7060546875,74482.296875,29073.765625,-28276.19921875,-1638.054443359375,-19941.255859375,124562.5078125,29136.0,29195.013671875,674884.75,675998.75,0.0,0.0,0.0
15:37:43.160313,32787.91015625,37142.16796875,9866.416015625,-136965.046875,191223.0,145572.78125,15889.306640625,28845.494140625,-32896.28125,4642.97216796875,20832.349609375,22390.826171875,-31822.603515625,-16004.0234375,63447.42578125,17792.650390625,-28932.314453125,-12611.8564453125,-31015.6484375,113066.4609375,18177.0390625,18231.224609375,664259.9375,664979.4375,0.0,0.0,0.0
15:37:43.160313,32922.5703125,37407.27734375,9942.865234375,-139381.625,189204.046875,143466.203125,15923.4619140625,28872.138671875,-35032.7265625,3301.591552734375,22239.271484375,22386.802734375,-30821.44140625,-14738.64453125,61654.05859375,16122.943359375,-28270.029296875,-14361.1416015625,-32703.05859375,111101.3359375,16301.2353515625,16355.419921875,662657.625,663245.25,0.0,16761348.0,0.0
15:37:43.162314,33015.6484375,37609.3515625,10005.0068359375,-127559.1953125,200372.953125,155220.234375,15933.119140625,28872.408203125,-23581.634765625,13965.0400390625,24647.533203125,22358.81640625,-28888.501953125,-10151.01953125,72603.2734375,27434.19140625,-27098.087890625,-3448.85546875,-21668.365234375,122479.625,27095.763671875,27154.240234375,673101.375,674168.375,0.0,0.0,0.0
15:37:43.165313,32925.69921875,37440.00390625,9957.5283203125,-118518.5078125,208640.203125,163901.921875,15904.8642578125,28849.337890625,-15030.3115234375,21289.69921875,24478.80859375,22346.923828125,-28868.919921875,-8927.396484375,80522.265625,35436.78515625,-27152.091796875,4416.2197265625,-13848.98046875,130821.5625,34998.9296875,35059.8203125,680857.5625,682039.4375,0.0,0.0,0.0
15:37:43.168310,32799.4453125,37174.1796875,9888.1435546875,-124782.1875,202571.625,157502.78125,15875.537109375,28843.080078125,-21207.796875,15196.173828125,22131.974609375,22358.7265625,-30663.001953125,-12594.8681640625,74456.90625,29064.109375,-28271.37109375,-1637.6072998046875,-20098.890625,124569.4140625,29068.134765625,29126.611328125,674899.9375,676026.375,0.0,0.0,0.0
15:37:43.171308,32790.953125,37147.80078125,9881.52734375,-137157.90625,191067.875,145410.328125,15888.0546875,28859.888671875,-33050.33984375,4590.57568359375,20797.478515625,22377.861328125,-31808.119140625,-16015.46875,63298.46484375,17652.986328125,-28936.78515625,-12733.458984375,-31317.5078125,112825.5859375,17983.1015625,18038.359375,664151.125,664880.375,0.0,0.0,0.0
15:37:43.174310,32923.91015625,37428.55859375,9956.544921875,-139559.015625,189060.359375,143319.65625,15929.095703125,28883.583984375,-35174.265625,3261.89208984375,22222.908203125,22382.958984375,-30793.634765625,-14735.783203125,61516.6328125,15997.5859375,-28254.29296875,-14460.5693359375,-32991.1484375,110757.515625,16124.46484375,16178.9169921875,662566.0625,663163.125,0.0,0.0,0.0
15:37:43.177305,33012.609375,37634.12109375,10007.5107421875,-127483.4609375,200463.34375,155320.8125,15934.638671875,28877.146484375,-23484.173828125,14140.2001953125,24678.6484375,22355.060546875,-28841.91796875,-10076.5380859375,72688.0390625,27542.29296875,-27062.947265625,-3309.102294921875,-21723.0859375,122304.390625,27152.36328125,27210.837890625,673242.875,674321.625,0.0,0.0,0.0
15:37:43.180303,32922.390625,37445.63671875,9954.935546875,-118283.4453125,208879.203125,164156.65625,15896.19140625,28845.404296875,-14780.7587890625,21586.10546875,24505.185546875,22331.09765625,-28842.72265625,-8847.6396484375,80746.875,35684.73046875,-27132.689453125,4703.5048828125,-13749.0166015625,130813.71875,35198.23046875,35259.66015625,681142.0625,682338.25,0.0,0.0,0.0
15:37:43.183302,32796.49609375,37171.67578125,9880.365234375,-124561.609375,202796.5,157737.84375,15870.08203125,28837.8046875,-20971.388671875,15466.828125,22137.0703125,22342.095703125,-30655.1328125,-12549.8037109375,74675.6953125,29301.0546875,-28269.939453125,-1358.45849609375,-19986.677734375,124619.78125,29253.7578125,29313.57421875,675172.6875,676310.375,0.0,16761348.0,0.0
15:37:43.186301,32788.8046875,37143.33203125,9882.2421875,-137004.734375,191226.125,145576.359375,15880.1865234375,28856.939453125,-32881.9765625,4799.26708984375,20795.869140625,22360.60546875,-31818.40234375,-15998.837890625,63458.06640625,17833.333984375,-28942.59765625,-12518.4189453125,-31231.3125,112877.15625,18108.638671875,18164.701171875,664364.0,665098.25,0.0,0.0,0.0
15:37:43.189297,32921.2265625,37409.24609375,9952.2529296875,-139451.890625,189185.796875,143448.046875,15916.3984375,28878.576171875,-35039.609375,3437.857666015625,22232.1171875,22361.587890625,-30818.759765625,-14724.16015625,61646.99609375,16145.1181640625,-28265.291015625,-14290.326171875,-32904.23828125,110785.1484375,16215.666015625,16270.923828125,662744.5625,663339.875,0.0,0.0,0.0
15:37:43.190295,33014.39453125,37613.5546875,10009.2099609375,-127445.546875,200514.484375,155371.515625,15926.7705078125,28873.30078125,-23417.29296875,14242.66796875,24685.98046875,22338.51953125,-28872.048828125,-10085.30078125,72762.875,27627.951171875,-27081.27734375,-3206.723876953125,-21665.951171875,122201.7890625,27175.69921875,27233.908203125,673353.0,674418.9375,0.0,0.0,0.0
15:37:43.190295,32924.35546875,37439.109375,9963.2509765625,-118365.4375,208815.0,164094.515625,15896.4599609375,28843.169921875,-14825.3759765625,21585.837890625,24492.310546875,22318.580078125,-28881.080078125,-8887.607421875,80722.7265625,35671.13671875,-27157.279296875,4709.13818359375,-13759.8359375,130495.8515625,35115.61328125,35175.96875,681146.5625,682327.875,0.0,0.0,0.0
15:37:43.193295,32798.28515625,37173.55078125,9899.2314453125,-124692.328125,202687.40625,157641.640625,15874.1064453125,28834.943359375,-21055.4375,15434.0126953125,22133.673828125,22327.96875,-30682.58203125,-12587.4462890625,74617.4921875,29255.6328125,-28289.07421875,-1394.134521484375,-19999.91015625,124188.1796875,29123.66015625,29183.2109375,675128.125,676252.625,0.0,0.0,0.0
15:37:43.196293,32792.5625,37150.21484375,9896.99609375,-137151.375,191091.203125,145469.25,15892.8828125,28857.38671875,-32983.99609375,4743.919921875,20798.373046875,22349.875,-31851.037109375,-16038.3583984375,63383.31640625,17771.01171875,-28966.73828125,-12569.6533203125,-31231.3125,112462.65625,17947.6953125,18003.220703125,664288.125,665012.0,0.0,0.0,0.0
15:37:43.197290,32933.03125,37432.4921875,9973.5341796875,-139739.453125,188904.0625,143195.640625,15935.0859375,28888.0546875,-35284.69140625,3258.583740234375,22203.416015625,22353.630859375,-30869.27734375,-14805.2578125,61444.02734375,15947.1572265625,-28299.892578125,-14463.3408203125,-33018.2421875,110390.8359375,15909.0673828125,15963.251953125,662537.9375,663107.6875,0.0,0.0,0.0
15:37:43.199291,33031.47265625,37640.55859375,10033.798828125,-127951.8984375,200039.25,154910.328125,15946.888671875,28887.0703125,-23870.88671875,13899.857421875,24642.615234375,22330.5625,-28924.982421875,-10201.806640625,72370.171875,27232.02734375,-27117.220703125,-3572.693115234375,-21971.119140625,121860.59375,26672.748046875,26730.689453125,672953.0,674002.5,0.0,16761348.0,0.0
15:37:43.201293,32940.44921875,37461.8203125,9988.5556640625,-118902.09375,208315.1875,163595.046875,15913.7158203125,28855.240234375,-15311.248046875,21235.962890625,24479.525390625,22312.5,-28907.546875,-8966.5595703125,80305.4375,35242.1328125,-27181.2421875,4315.89794921875,-14111.3203125,130365.21875,34582.3515625,34642.70703125,680710.3125,681880.625,0.0,0.0,0.0
15:37:43.204290,32814.46875,37194.4765625,9921.1376953125,-125053.2890625,202344.25,157301.421875,15891.720703125,28845.583984375,-21388.94921875,15239.2705078125,22154.865234375,22318.849609375,-30684.37109375,-12593.794921875,74348.359375,28976.126953125,-28294.974609375,-1630.18603515625,-20229.8828125,124339.0625,28744.369140625,28803.3828125,674846.0625,675961.0,0.0,0.0,0.0
15:37:43.205286,32810.53515625,37167.91796875,9913.1796875,-137382.15625,190875.453125,145253.84375,15907.6357421875,28868.384765625,-33192.8671875,4667.3818359375,20822.693359375,22335.568359375,-31835.123046875,-15999.3740234375,63235.0703125,17596.74609375,-28959.763671875,-12681.1513671875,-31367.04296875,112741.359375,17690.98828125,17745.978515625,664129.0625,664844.0625,0.0,0.0,0.0
15:37:43.207291,32944.20703125,37436.33984375,9981.849609375,-139873.21875,188782.546875,143063.84375,15940.5400390625,28894.40234375,-35404.7734375,3255.722412109375,22223.892578125,22336.642578125,-30838.609375,-14745.7080078125,61374.46484375,15850.1435546875,-28290.50390625,-14492.310546875,-33076.0,110714.0625,15741.1494140625,15796.40625,662453.25,663029.625,0.0,0.0,0.0
15:37:43.210285,33029.953125,37639.57421875,10034.9609375,-127989.0078125,200002.953125,154870.625,15943.4013671875,28886.177734375,-23899.41015625,13972.1923828125,24644.671875,22310.80078125,-28897.17578125,-10140.5576171875,72387.6953125,27223.087890625,-27108.548828125,-3503.666015625,-21943.759765625,122211.3125,26594.154296875,26652.8984375,672954.0625,674009.5625,0.0,0.0,0.0
15:37:43.213282,32930.79296875,37454.66796875,9982.1171875,-118803.2890625,208408.53125,163697.78125,15905.3115234375,28857.1171875,-15210.30078125,21421.763671875,24487.75,22292.560546875,-28868.205078125,-8877.951171875,80443.578125,35365.87890625,-27162.197265625,4513.94873046875,-13965.8447265625,130764.5625,34634.12109375,34693.671875,680845.5,682018.875,0.0,0.0,0.0
15:37:43.215285,32799.0,37176.4140625,9903.7021484375,-124941.703125,202456.453125,157411.75,15881.3486328125,28849.0703125,-21279.685546875,15420.3330078125,22153.43359375,22300.4296875,-30649.232421875,-12528.5234375,74494.1015625,29105.6875,-28280.04296875,-1417.560791015625,-20085.568359375,124595.1640625,28813.57421875,28871.24609375,674998.5,676115.5625,0.0,0.0,0.0
15:37:43.218285,32786.83984375,37142.703125,9895.296875,-137307.046875,190955.296875,145328.78125,15890.37890625,28866.86328125,-33118.83203125,4806.419921875,20801.681640625,22312.6796875,-31812.142578125,-15969.0634765625,63339.94921875,17693.1328125,-28950.017578125,-12505.8125,-31279.41796875,112700.453125,17734.17578125,17789.431640625,664257.625,664970.125,0.0,16761348.0,0.0
15:37:43.220276,32910.9453125,37407.99609375,9971.208984375,-139905.765625,188766.015625,143043.453125,15922.3896484375,28893.77734375,-35432.4921875,3299.892822265625,22191.79296875,22311.427734375,-30836.462890625,-14756.3486328125,61379.73828125,15853.98828125,-28281.65234375,-14418.2763671875,-33126.7890625,110241.15625,15696.8896484375,15752.68359375,662494.4375,663069.75,0.0,0.0,0.0
15:37:43.220276,32999.91015625,37610.60546875,10028.5234375,-127998.2109375,200013.5,154878.671875,15925.33984375,28891.541015625,-23903.5234375,14035.765625,24639.57421875,22285.9453125,-28880.0078125,-10132.2421875,72403.2578125,27239.181640625,-27079.845703125,-3428.737548828125,-22002.59375,121476.3359375,26570.28125,26628.220703125,673015.125,674073.625,0.0,0.0,0.0
15:37:43.222277,32912.10546875,37428.203125,9973.4443359375,-118718.171875,208501.515625,163789.515625,15885.4619140625,28860.962890625,-15129.203125,21548.91015625,24498.30078125,22266.18359375,-28844.421875,-8853.6298828125,80535.0546875,35458.9609375,-27124.017578125,4645.744140625,-13951.26953125,129999.9453125,34686.4296875,34747.58984375,680984.875,682162.1875,0.0,0.0,0.0
15:37:43.225274,32780.66796875,37150.21484375,9897.8896484375,-124882.6953125,202517.53125,157483.640625,15859.263671875,28852.916015625,-21211.73046875,15526.734375,22138.591796875,22274.23046875,-30645.654296875,-12521.2802734375,74556.421875,29170.333984375,-28247.318359375,-1326.00146484375,-20095.404296875,123943.6796875,28839.326171875,28897.802734375,675108.625,676229.0625,0.0,0.0,0.0
15:37:43.227274,32765.826171875,37120.70703125,9893.4189453125,-137337.1875,190933.484375,145313.21875,15871.6025390625,28868.7421875,-33127.14453125,4840.84423828125,20780.04296875,22294.259765625,-31811.60546875,-15982.3857421875,63320.01171875,17677.84375,-28921.673828125,-12501.0732421875,-31381.70703125,112289.7734375,17682.13671875,17736.3203125,664271.125,665007.0,0.0,0.0,0.0
15:37:43.230272,32905.1328125,37390.0234375,9968.34765625,-139907.375,188771.109375,143053.734375,15912.375,28897.443359375,-35408.80078125,3354.703125,22188.126953125,22303.828125,-30815.271484375,-14742.66796875,61381.6171875,15858.1904296875,-28252.4140625,-14396.548828125,-33216.91796875,110197.5703125,15666.578125,15722.1044921875,662536.75,663129.3125,0.0,0.0,0.0
15:37:43.232274,32998.30078125,37597.640625,10024.4990234375,-127904.2421875,200108.46875,154978.90625,15920.3330078125,28891.541015625,-23780.84765625,14169.1708984375,24658.171875,22281.921875,-28852.021484375,-10085.568359375,72492.7578125,27342.72265625,-27055.794921875,-3318.043701171875,-22017.525390625,121715.140625,26630.90234375,26690.18359375,673150.5625,674222.5,0.0,0.0,0.0
15:37:43.235267,32906.7421875,37416.48828125,9975.0537109375,-118630.3671875,208593.171875,163885.828125,15881.4384765625,28860.068359375,-15000.0,21678.55859375,24505.0078125,22263.591796875,-28827.611328125,-8823.498046875,80610.609375,35555.6171875,-27109.173828125,4757.86865234375,-13979.0771484375,130253.8984375,34742.22265625,34803.65234375,681115.1875,682304.9375,0.0,16761348.0,0.0
15:37:43.238267,32778.5234375,37152.44921875,9895.4755859375,-124739.6328125,202659.25,157629.46875,15854.9716796875,28846.208984375,-21038.001953125,15688.3046875,22160.318359375,22271.728515625,-30621.87109375,-12479.9716796875,74678.203125,29317.865234375,-28227.736328125,-1172.120849609375,-20071.62109375,124206.890625,28937.501953125,28995.7109375,675280.25,676415.0,0.0,0.0,0.0
15:37:43.240268,32768.59765625,37123.66015625,9885.193359375,-137073.859375,191177.9375,145569.203125,15870.7978515625,28861.498046875,-32853.98828125,5096.29833984375,20815.98828125,22296.673828125,-31793.634765625,-15923.015625,63551.4140625,17938.484375,-28906.384765625,-12261.1767578125,-31219.2421875,112696.4921875,17877.146484375,17932.673828125,664540.8125,665286.375,0.0,0.0,0.0
15:37:43.242262,32895.74609375,37389.21875,9955.3828125,-139662.5625,188997.953125,143291.125,15906.384765625,28881.794921875,-35149.5,3601.931396484375,22191.61328125,22299.4453125,-30833.78125,-14724.2490234375,61613.734375,16110.783203125,-28254.828125,-14172.568359375,-33017.79296875,110729.2890625,15846.03125,15900.751953125,662776.8125,663383.6875,0.0,0.0,0.0
15:37:43.244264,32989.00390625,37596.38671875,10010.55078125,-127900.578125,200109.71875,154979.96875,15916.845703125,28871.69140625,-23750.537109375,14210.30078125,24615.96875,22273.248046875,-28904.060546875,-10149.857421875,72522.171875,27379.11328125,-27071.173828125,-3306.151611328125,-21983.7265625,122225.0625,26592.8125,26650.484375,673172.3125,674250.625,0.0,0.0,0.0
