timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:47.004157,-24999.46484375,-23143.509765625,-21487.302734375,-20545.154296875,-28201.626953125,-23989.44921875,-16660.05078125,-32290.68359375,534.245361328125,-45824.5703125,5230.7763671875,-38394.046875,-37724.6953125,26729.79296875,-23276.376953125,-4121.87060546875,-67237.6640625,-55473.80078125,-77060.265625,131111.59375,-8435.8916015625,-8391.0947265625,656789.5,657797.9375,-2138764800.0,0.0,0.0
18:51:47.006151,-24995.529296875,-23142.2578125,-21482.38671875,-20534.06640625,-28184.548828125,-23935.17578125,-16653.61328125,-32286.927734375,559.6387939453125,-45823.3203125,5267.2568359375,-38389.93359375,-37719.8671875,26731.40234375,-23264.6640625,-4101.3056640625,-67192.0625,-55311.0703125,-76879.921875,130209.0390625,-8501.0732421875,-8456.5458984375,656774.4375,657852.375,-2138437120.0,0.0,0.0
18:51:47.008150,-24983.19140625,-23135.193359375,-21477.646484375,-20480.5078125,-28135.103515625,-23794.70703125,-16642.16796875,-32280.9375,592.0064697265625,-44921.49609375,5332.88623046875,-38385.640625,-37709.9453125,26733.548828125,-23234.888671875,-4060.532958984375,-67106.7578125,-54968.34765625,-76436.515625,131733.984375,-7380.6337890625,-7335.5693359375,657716.6875,659040.9375,0.0,0.0,0.0
18:51:47.010150,-24985.3359375,-23138.322265625,-21477.916015625,-20469.33203125,-28128.576171875,-23782.814453125,-16648.515625,-32282.099609375,590.2182006835938,-44446.26171875,5322.4248046875,-38387.609375,-37711.1953125,26731.58203125,-23235.3359375,-4064.914306640625,-67117.8515625,-54969.2421875,-76391.6328125,133478.140625,-6729.07763671875,-6683.7451171875,658295.5,659631.6875,-2114647552.0,0.0,0.0
18:51:47.011150,-24988.734375,-23136.712890625,-21476.931640625,-20508.494140625,-28165.86328125,-23908.708984375,-16651.109375,-32282.63671875,561.2482299804688,-45063.39453125,5259.1201171875,-38388.859375,-37715.93359375,26732.296875,-23261.087890625,-4100.94775390625,-67209.140625,-55288.71875,-76795.3359375,132966.140625,-7446.62060546875,-7401.82470703125,657572.0625,658848.75,-2138043904.0,0.0,0.0
18:51:47.013145,-24993.384765625,-23135.283203125,-21484.443359375,-20544.52734375,-28201.26953125,-23992.84765625,-16649.23046875,-32283.708984375,546.1373291015625,-45834.5859375,5225.14306640625,-38392.97265625,-37719.33203125,26730.5078125,-23277.986328125,-4124.73193359375,-67257.3359375,-55469.33203125,-77061.4296875,131103.953125,-8441.5244140625,-8397.533203125,656779.625,657800.625,-2138371584.0,16761847.0,0.0
18:51:47.015146,-24991.685546875,-23136.982421875,-21477.826171875,-20528.970703125,-28187.052734375,-23933.029296875,-16643.0625,-32281.5625,571.9778442382812,-45818.671875,5265.826171875,-38387.96484375,-37708.33203125,26733.99609375,-23262.25,-4105.7763671875,-67206.6328125,-55305.6171875,-76886.0859375,130211.1171875,-8501.0732421875,-8455.7412109375,656770.375,657860.0625,0.0,0.0,0.0
18:51:47.015146,-24988.64453125,-23136.087890625,-21471.65625,-20482.1171875,-28142.79296875,-23799.087890625,-16632.599609375,-32275.662109375,608.6373291015625,-44914.96875,5334.2275390625,-38382.6015625,-37699.75,26734.263671875,-23238.64453125,-4072.603759765625,-67112.390625,-54973.80078125,-76446.171875,131747.796875,-7378.48779296875,-7332.61865234375,657714.9375,659044.4375,-2146959360.0,0.0,0.0
18:51:47.018143,-24993.830078125,-23141.541015625,-21477.736328125,-20478.541015625,-28139.396484375,-23796.763671875,-16644.044921875,-32280.22265625,604.3455200195312,-44443.9375,5320.994140625,-38385.37109375,-37710.92578125,26726.484375,-23243.47265625,-4078.9521484375,-67114.1796875,-54982.296875,-76403.2578125,133502.890625,-6721.298828125,-6674.08837890625,658299.875,659639.3125,-997425216.0,0.0,0.0
18:51:47.020142,-25000.984375,-23152.451171875,-21486.857421875,-20522.98046875,-28183.208984375,-23929.6328125,-16658.26171875,-32288.89453125,571.53076171875,-45079.30859375,5250.6259765625,-38389.0390625,-37720.76171875,26721.208984375,-23272.17578125,-4116.77392578125,-67203.59375,-55312.94921875,-76813.21875,132967.015625,-7454.13134765625,-7408.26220703125,657565.625,658838.8125,-997752896.0,0.0,0.0
18:51:47.022141,-25001.07421875,-23151.466796875,-21494.904296875,-20561.6953125,-28214.056640625,-24001.341796875,-16658.26171875,-32292.11328125,555.5257568359375,-45854.703125,5221.3876953125,-38390.46875,-37722.99609375,26719.95703125,-23286.75,-4133.67333984375,-67245.265625,-55488.82421875,-77070.9921875,131086.65625,-8457.3505859375,-8411.75,656771.8125,657792.8125,-998080512.0,0.0,0.0
18:51:47.024140,-25001.431640625,-23152.271484375,-21495.08203125,-20551.591796875,-28200.197265625,-23940.80859375,-16658.53125,-32289.341796875,567.5965576171875,-45838.51953125,5256.16943359375,-38391.453125,-37723.35546875,26719.2421875,-23275.572265625,-4111.67724609375,-67195.640625,-55322.6953125,-76888.953125,130183.1484375,-8523.8740234375,-8477.46875,656760.375,657860.4375,-998014976.0,0.0,0.0
18:51:47.026138,-24994.994140625,-23151.466796875,-21486.140625,-20493.115234375,-28147.17578125,-23798.8203125,-16646.638671875,-32283.173828125,598.0865478515625,-44892.52734375,5324.66015625,-38386.89453125,-37709.5859375,26725.58984375,-23242.490234375,-4065.5400390625,-67100.9453125,-54968.88671875,-76420.2421875,131776.828125,-7363.734375,-7317.865234375,657741.3125,659084.75,-997687296.0,0.0,0.0
18:51:47.028137,-24991.685546875,-23152.271484375,-21482.744140625,-20478.8984375,-28138.412109375,-23793.90234375,-16647.443359375,-32283.888671875,594.2417602539062,-44407.81640625,5320.0107421875,-38386.8046875,-37708.15625,26728.18359375,-23239.5390625,-4064.467041015625,-67102.46875,-54967.90234375,-76372.3203125,133555.203125,-6699.83935546875,-6655.580078125,658328.8125,659684.3125,-997359616.0,16761847.0,0.0
18:51:47.030136,-24996.423828125,-23151.734375,-21489.359375,-20524.3203125,-28180.97265625,-23925.697265625,-16651.109375,-32284.693359375,565.3612670898438,-45064.01953125,5254.470703125,-38391.18359375,-37717.1875,26728.09375,-23265.6484375,-4100.6796875,-67197.0703125,-55299.89453125,-76790.4140625,132983.046875,-7461.10546875,-7415.5048828125,657567.875,658857.8125,-998211584.0,0.0,0.0
18:51:47.031137,-25001.431640625,-23152.361328125,-21490.25390625,-20561.6953125,-28209.40625,-24002.59375,-16658.798828125,-32288.626953125,548.7303466796875,-45850.6796875,5227.1103515625,-38383.5859375,-37721.65625,26731.58203125,-23275.125,-4114.35986328125,-67241.953125,-55475.58984375,-77049.625,131068.6796875,-8476.6640625,-8431.3310546875,656761.5625,657787.625,-960660096.0,0.0,0.0
18:51:47.033134,-25002.056640625,-23156.384765625,-21487.125,-20553.0234375,-28194.921875,-23941.880859375,-16656.5625,-32284.603515625,562.7682495117188,-45823.41015625,5266.18408203125,-38386.4453125,-37718.796875,26730.5078125,-23264.6640625,-4098.623046875,-67195.640625,-55311.6953125,-76863.6484375,130180.6015625,-8525.751953125,-8480.955078125,656765.375,657854.4375,-1001160704.0,0.0,0.0
18:51:47.035133,-24994.814453125,-23155.310546875,-21487.482421875,-20499.732421875,-28144.224609375,-23804.005859375,-16649.857421875,-32279.328125,594.510009765625,-44887.609375,5330.740234375,-38383.94140625,-37710.75,26729.525390625,-23240.791015625,-4062.58935546875,-67105.6015625,-54974.4296875,-76406.1171875,131786.359375,-7368.29443359375,-7322.1572265625,657745.5625,659073.125,-997097536.0,0.0,0.0
18:51:47.036133,-24987.302734375,-23151.287109375,-21486.9453125,-20483.63671875,-28130.90234375,-23792.3828125,-16643.955078125,-32284.15625,586.2839965820312,-44426.59375,5322.24609375,-38385.10546875,-37715.578125,26725.859375,-23243.205078125,-4068.4013671875,-67111.859375,-54995.7109375,-76367.046875,133549.703125,-6717.0068359375,-6671.40625,658321.875,659662.5,-997621824.0,0.0,0.0
18:51:47.037129,-24994.546875,-23151.287109375,-21491.7734375,-20526.287109375,-28174.8046875,-23915.951171875,-16651.01953125,-32289.431640625,551.4127197265625,-45082.9765625,5253.57666015625,-38387.0703125,-37724.51953125,26722.908203125,-23272.443359375,-4109.7998046875,-67202.96875,-55337.71484375,-76797.5703125,132954.203125,-7482.0283203125,-7436.1591796875,657555.625,658832.0625,-960594560.0,0.0,0.0
18:51:47.038132,-24997.048828125,-23151.109375,-21495.619140625,-20568.044921875,-28208.333984375,-23995.3515625,-16660.05078125,-32288.08984375,539.87841796875,-45849.0703125,5218.9736328125,-38390.91796875,-37725.58984375,26723.087890625,-23288.537109375,-4131.52734375,-67244.546875,-55508.5859375,-77058.296875,131063.3125,-8478.0048828125,-8432.9404296875,656769.0625,657785.625,-997949440.0,0.0,0.0
18:51:47.038132,-24998.5703125,-23150.841796875,-21491.595703125,-20556.8671875,-28194.294921875,-23936.0703125,-16655.490234375,-32284.513671875,561.8740844726562,-45811.25,5263.0546875,-38391.6328125,-37719.8671875,26724.25,-23273.962890625,-4108.90576171875,-67190.09375,-55331.0078125,-76861.6796875,130214.6015625,-8507.51171875,-8463.51953125,656779.8125,657878.9375,-997294080.0,16761847.0,0.0
18:51:47.040130,-25000.1796875,-23154.685546875,-21490.1640625,-20506.169921875,-28152.091796875,-23801.94921875,-16650.03515625,-32282.189453125,587.5357666015625,-44883.40625,5325.64404296875,-38392.078125,-37719.6875,26721.56640625,-23247.67578125,-4074.034423828125,-67102.0234375,-54997.9453125,-76410.2265625,131818.609375,-7356.2236328125,-7311.427734375,657753.875,659094.0625,-997032000.0,0.0,0.0
18:51:47.042129,-24998.748046875,-23151.19921875,-21489.986328125,-20491.505859375,-28145.296875,-23793.90234375,-16646.19140625,-32285.318359375,586.9098510742188,-44419.796875,5319.47412109375,-38387.78515625,-37717.453125,26723.623046875,-23242.66796875,-4073.497802734375,-67103.0078125,-55005.27734375,-76375.359375,133545.609375,-6725.05419921875,-6679.453125,658315.375,659664.375,-1001095168.0,0.0,0.0
18:51:47.044127,-25004.828125,-23153.701171875,-21493.3828125,-20535.05078125,-28188.21484375,-23922.568359375,-16662.5546875,-32291.935546875,553.2904052734375,-45072.515625,5251.52001953125,-38388.32421875,-37729.8828125,26721.03125,-23269.58203125,-4112.75048828125,-67195.90625,-55330.5625,-76790.0546875,132931.203125,-7494.09912109375,-7448.7666015625,657542.1875,658828.3125,-998146048.0,0.0,0.0
18:51:47.046126,-25005.455078125,-23155.9375,-21500.357421875,-20571.798828125,-28222.998046875,-23999.642578125,-16671.49609375,-32292.650390625,534.6924438476562,-45838.33984375,5214.59228515625,-38391.36328125,-37736.140625,26718.4375,-23284.9609375,-4133.3154296875,-67245.171875,-55498.5703125,-77042.828125,131045.40625,-8482.5654296875,-8438.037109375,656755.4375,657789.0,-997228544.0,0.0,0.0
18:51:47.047126,-25001.431640625,-23154.865234375,-21494.009765625,-20551.591796875,-28203.416015625,-23936.517578125,-16663.537109375,-32285.67578125,559.6387939453125,-45788.26953125,5257.24267578125,-38391.80859375,-37722.015625,26723.087890625,-23267.97265625,-4110.42578125,-67194.3828125,-55316.97265625,-76840.1328125,130231.90625,-8494.3671875,-8449.83984375,656793.8125,657898.1875,-997556224.0,0.0,0.0
18:51:47.048126,-24996.333984375,-23157.3671875,-21486.41015625,-20495.9765625,-28154.5078125,-23802.6640625,-16658.888671875,-32282.279296875,595.4041748046875,-44865.79296875,5318.22265625,-38394.13671875,-37710.12109375,26726.216796875,-23241.1484375,-4076.5380859375,-67110.6953125,-54986.3203125,-76390.5625,131835.046875,-7351.3955078125,-7306.06298828125,657757.1875,659098.125,-997883904.0,0.0,0.0
18:51:47.050123,-24994.724609375,-23155.310546875,-21489.5390625,-20482.20703125,-28146.37109375,-23797.92578125,-16657.45703125,-32284.06640625,589.0557861328125,-44425.4296875,5308.56591796875,-38396.19140625,-37710.75,26727.826171875,-23242.578125,-4085.211181640625,-67118.3828125,-55002.59375,-76372.8515625,133533.46875,-6740.6123046875,-6694.20654296875,658297.0625,659644.5,-997818368.0,0.0,0.0
18:51:47.052123,-25001.51953125,-23156.205078125,-21493.025390625,-20524.58984375,-28186.517578125,-23926.32421875,-16664.251953125,-32287.732421875,553.5586547851562,-45083.6015625,5237.392578125,-38405.40234375,-37716.11328125,26726.931640625,-23271.728515625,-4128.75537109375,-67212.890625,-55331.3671875,-76794.171875,132916.046875,-7504.29248046875,-7458.9599609375,657531.125,658814.3125,-997490752.0,16761847.0,0.0
18:51:47.052123,-25006.169921875,-23159.513671875,-21494.009765625,-20562.232421875,-28218.6171875,-24003.93359375,-16670.421875,-32291.3984375,537.0171508789062,-45841.46875,5209.76416015625,-38400.9296875,-37718.078125,26726.306640625,-23287.017578125,-4143.8662109375,-67252.4140625,-55495.7109375,-77050.4296875,131031.859375,-8484.4423828125,-8439.9150390625,656759.375,657781.75,-997163072.0,0.0,0.0
18:51:47.053119,-25002.056640625,-23153.701171875,-21493.919921875,-20548.8203125,-28203.7734375,-23938.126953125,-16659.3359375,-32289.1640625,555.70458984375,-45787.734375,5251.16259765625,-38398.25,-37718.52734375,26726.841796875,-23271.548828125,-4122.7646484375,-67197.6015625,-55319.02734375,-76857.8359375,130215.4765625,-8490.6123046875,-8444.474609375,656794.375,657898.5,-973766784.0,0.0,0.0
18:51:47.054121,-24987.83984375,-23143.8671875,-21489.5390625,-20490.43359375,-28152.62890625,-23793.634765625,-16646.01171875,-32287.107421875,591.6488037109375,-44850.32421875,5317.06005859375,-38393.2421875,-37702.7890625,26735.42578125,-23239.71875,-4078.05810546875,-67105.953125,-54981.22265625,-76408.53125,131846.78125,-7331.00927734375,-7284.33544921875,657777.0,659114.25,-1008402432.0,0.0,0.0
18:51:47.056120,-24988.01953125,-23141.810546875,-21491.685546875,-20482.83203125,-28146.99609375,-23791.48828125,-16645.654296875,-32289.87890625,582.1709594726562,-44411.83984375,5310.533203125,-38391.98828125,-37705.91796875,26736.052734375,-23242.490234375,-4080.114501953125,-67114.453125,-55006.4375,-76386.5390625,133550.90625,-6729.34619140625,-6682.9404296875,658309.125,659653.0625,0.0,0.0,0.0
18:51:47.058119,-24999.46484375,-23146.90625,-21500.71484375,-20528.791015625,-28195.099609375,-23926.771484375,-16658.888671875,-32295.064453125,539.520751953125,-45084.5859375,5237.12451171875,-38395.83203125,-37723.53515625,26727.021484375,-23273.78515625,-4123.12255859375,-67204.578125,-55353.09375,-76810.8046875,132894.53125,-7520.6552734375,-7475.5908203125,657516.8125,658795.5,0.0,0.0,0.0
18:51:47.060117,-25003.12890625,-23150.662109375,-21504.470703125,-20561.962890625,-28229.79296875,-24006.52734375,-16667.91796875,-32297.568359375,523.6051635742188,-45842.90234375,5202.87939453125,-38397.35546875,-37726.484375,26724.427734375,-23289.251953125,-4139.57421875,-67248.03125,-55517.703125,-77049.0859375,131000.2109375,-8496.513671875,-8451.1806640625,656748.75,657769.4375,0.0,0.0,0.0
18:51:47.062117,-24999.10546875,-23151.646484375,-21505.455078125,-20548.283203125,-28217.990234375,-23940.18359375,-16664.341796875,-32292.3828125,544.5278930664062,-45769.046875,5241.23779296875,-38397.80078125,-37718.16796875,26727.826171875,-23269.044921875,-4111.94580078125,-67192.328125,-55319.65234375,-76833.8671875,130227.9453125,-8471.5673828125,-8427.576171875,656812.875,657913.5625,0.0,0.0,0.0
18:51:47.064115,-24993.830078125,-23150.841796875,-21494.546875,-20495.9765625,-28166.66796875,-23796.763671875,-16655.84765625,-32286.033203125,575.0178833007812,-44837.0,5311.42724609375,-38397.265625,-37708.24609375,26731.849609375,-23231.044921875,-4068.937744140625,-67100.0546875,-54979.34765625,-76380.2734375,131890.828125,-7311.9638671875,-7266.36328125,657797.3125,659129.6875,0.0,16761591.0,0.0
18:51:47.066114,-24992.9375,-23150.125,-21494.45703125,-20483.90625,-28157.279296875,-23791.935546875,-16652.271484375,-32286.033203125,564.02001953125,-44418.72265625,5304.9892578125,-38397.80078125,-37714.0546875,26731.40234375,-23229.078125,-4071.53076171875,-67105.8671875,-55011.53515625,-76362.21875,133578.265625,-6728.541015625,-6682.1357421875,658311.0625,659651.5625,0.0,0.0,0.0
18:51:47.068113,-24996.513671875,-23149.947265625,-21497.943359375,-20527.986328125,-28200.017578125,-23928.111328125,-16664.69921875,-32288.626953125,525.7510986328125,-45106.671875,5240.96923828125,-38401.9140625,-37726.12890625,26727.736328125,-23257.421875,-4107.564453125,-67201.453125,-55354.16796875,-76781.03125,132893.109375,-7531.9208984375,-7486.58837890625,657515.6875,658779.8125,0.0,0.0,0.0
18:51:47.070112,-24999.732421875,-23149.23046875,-21496.513671875,-20558.4765625,-28224.607421875,-23998.748046875,-16664.1640625,-32292.650390625,510.1037292480469,-45865.5234375,5217.3642578125,-38397.890625,-37726.75390625,26729.79296875,-23267.2578125,-4121.69189453125,-67239.1796875,-55513.4140625,-77022.625,130986.328125,-8506.70703125,-8461.91015625,656754.6875,657758.3125,0.0,0.0,0.0
18:51:47.072110,-24994.27734375,-23142.525390625,-21493.919921875,-20539.07421875,-28197.873046875,-23916.30859375,-16648.158203125,-32288.08984375,537.64306640625,-45776.37890625,5266.98876953125,-38391.18359375,-37715.48828125,26734.978515625,-23245.798828125,-4093.9736328125,-67178.2890625,-55314.19921875,-76813.6640625,130240.2890625,-8462.71484375,-8417.1142578125,656816.625,657926.75,0.0,0.0,0.0
18:51:47.074109,-24988.466796875,-23142.345703125,-21494.009765625,-20493.3828125,-28152.271484375,-23779.23828125,-16642.615234375,-32283.619140625,569.3848266601562,-44849.51953125,5330.02490234375,-38392.703125,-37709.765625,26737.75,-23221.923828125,-4061.5166015625,-67093.796875,-54980.2421875,-76378.21875,131888.484375,-7314.646484375,-7267.97265625,657790.0,659125.1875,0.0,0.0,0.0
18:51:47.075109,-24992.400390625,-23143.0625,-21491.7734375,-20485.42578125,-28150.037109375,-23782.63671875,-16644.58203125,-32284.24609375,561.337646484375,-44435.265625,5315.45068359375,-38395.1171875,-37715.6640625,26736.140625,-23227.916015625,-4072.15673828125,-67117.7578125,-55011.35546875,-76367.7578125,133541.25,-6750.00048828125,-6702.25390625,658290.9375,659625.5625,0.0,0.0,0.0
18:51:47.075109,-24996.15625,-23141.18359375,-21493.3828125,-20527.71875,-28193.3125,-23910.228515625,-16652.896484375,-32289.611328125,529.685302734375,-45105.41796875,5245.08251953125,-38401.5546875,-37722.10546875,26736.23046875,-23254.560546875,-4114.18115234375,-67220.765625,-55344.15234375,-76783.890625,132863.671875,-7536.4814453125,-7490.88037109375,657502.25,658773.0625,0.0,0.0,0.0
18:51:47.076105,-24998.30078125,-23140.6484375,-21496.423828125,-20558.029296875,-28223.087890625,-23981.3125,-16661.48046875,-32290.416015625,521.9957275390625,-45843.6171875,5217.095703125,-38397.62109375,-37720.8515625,26740.880859375,-23263.14453125,-4130.275390625,-67265.828125,-55501.34375,-77022.890625,130998.265625,-8488.1982421875,-8444.474609375,656756.25,657773.4375,0.0,16761591.0,0.0
