timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:42.499305,38123.48046875,37372.85546875,14056.419921875,-60387.0703125,268383.5,214846.921875,21345.494140625,31477.916015625,31832.349609375,28595.583984375,30468.884765625,28463.072265625,-29818.1328125,-4673.64111328125,130478.9921875,86660.765625,-24860.783203125,47975.94921875,39060.7109375,199113.75,199256.71875,199376.359375,739907.125,739804.9375,0.0,0.0,0.0
15:35:42.500307,37965.75390625,37044.08203125,13971.208984375,-62046.49609375,266572.4375,213006.625,21314.82421875,31471.119140625,29991.775390625,26346.208984375,28172.30078125,28523.6953125,-31630.90234375,-7457.6181640625,128489.453125,84487.9296875,-25892.97265625,45883.8515625,36849.875,197791.796875,197373.140625,197492.234375,738393.0625,738293.625,0.0,0.0,0.0
15:35:42.503304,37917.73828125,36915.4140625,13934.28125,-73579.1328125,255740.703125,201582.171875,21315.541015625,31488.64453125,18858.99609375,16186.0693359375,25796.2265625,28546.49609375,-33582.88671875,-12055.0791015625,117883.671875,73556.9609375,-26888.94921875,35263.4140625,26084.943359375,187346.3125,186901.84375,187016.640625,727989.8125,727870.4375,0.0,0.0,0.0
15:35:42.505306,38023.875,37128.84375,13993.919921875,-80450.109375,249487.484375,194913.8125,21345.583984375,31514.486328125,12438.751953125,10835.3896484375,26188.662109375,28548.283203125,-33319.20703125,-12789.1630859375,111939.203125,67539.25,-26658.708984375,29367.310546875,20135.103515625,181623.140625,180961.390625,181075.390625,721859.0,721704.5625,0.0,0.0,0.0
15:35:42.507302,38164.87890625,37438.484375,14076.001953125,-72418.7265625,257150.578125,202925.515625,21368.830078125,31510.73046875,20318.759765625,18328.05859375,29192.060546875,28524.3203125,-30900.125,-8152.09228515625,119513.953125,75414.25,-25352.46875,36941.97265625,27772.98046875,190047.015625,188405.0625,188521.734375,729285.625,729152.4375,0.0,0.0,0.0
15:35:42.510300,38128.48828125,37378.66796875,14062.5,-60678.828125,268005.0,214420.515625,21346.119140625,31485.6953125,31490.970703125,28140.111328125,30451.896484375,28498.033203125,-29800.966796875,-4736.31982421875,129967.7265625,86123.3046875,-24875.08984375,47295.9609375,38155.66796875,201617.234375,198783.8125,198902.90625,739441.0,739335.25,0.0,16695813.0,0.0
15:35:42.513297,37969.33203125,37046.40625,13980.5078125,-62381.52734375,266144.125,212542.296875,21317.150390625,31471.923828125,29607.38671875,25859.62109375,28144.40234375,28505.90234375,-31599.0703125,-7533.5302734375,127919.2578125,83909.515625,-25902.71875,45165.05859375,35906.1171875,200081.96875,196847.921875,196966.484375,737715.0625,737600.4375,0.0,0.0,0.0
15:35:42.515299,37906.5625,36910.5859375,13943.9375,-74204.578125,255033.171875,200832.359375,21320.279296875,31486.767578125,18190.80859375,15451.8955078125,25708.333984375,28527.71875,-33595.8515625,-12235.783203125,117027.359375,72702.609375,-26922.2109375,34289.69921875,24885.283203125,188982.3125,186105.4375,186220.78125,726796.0,726648.875,0.0,0.0,0.0
15:35:42.518297,38016.453125,37126.7890625,14004.560546875,-81403.2578125,248478.359375,193848.09375,21353.18359375,31509.65625,11459.6748046875,9838.2509765625,26074.5703125,28540.236328125,-33350.58984375,-13044.70703125,110773.7890625,66385.1953125,-26710.2109375,28124.375,18678.828125,182446.234375,179861.0625,179974.796875,720389.6875,720205.125,0.0,0.0,0.0
15:35:42.521298,38163.5390625,37445.63671875,14085.30078125,-73398.6953125,256113.921875,201842.90625,21368.205078125,31511.35546875,19308.65625,17330.47265625,29121.423828125,28519.314453125,-30874.10546875,-8354.0771484375,118314.3828125,74227.5546875,-25382.33203125,35704.66796875,26334.763671875,190340.671875,187276.84375,187393.25,727792.75,727632.25,0.0,0.0,0.0
15:35:42.522293,38116.86328125,37369.81640625,14063.037109375,-61685.0859375,266939.75,213319.5625,21345.94140625,31484.888671875,30463.876953125,27124.10546875,30393.95703125,28491.23828125,-29751.431640625,-4914.1630859375,128738.203125,84901.734375,-24897.533203125,46081.8125,36728.2734375,201494.984375,197620.984375,197740.890625,738359.8125,738248.5625,0.0,0.0,0.0
15:35:42.522293,37961.015625,37029.6875,13980.4189453125,-63566.16796875,264899.78125,211259.390625,21316.703125,31471.65625,28407.904296875,24692.150390625,28047.388671875,28496.15625,-31557.76171875,-7752.2353515625,126518.78125,82513.6796875,-25939.01953125,43841.11328125,34343.078125,199568.21875,195508.0625,195625.8125,736200.625,736072.25,0.0,0.0,0.0
15:35:42.525290,37908.08203125,36897.265625,13945.9052734375,-75547.3046875,253638.421875,199391.1875,21320.279296875,31488.64453125,16834.943359375,14181.509765625,25612.9296875,28522.0859375,-33556.33203125,-12458.333984375,115488.2890625,71162.9140625,-26950.107421875,32867.7578125,23222.640625,188262.546875,184620.1875,184735.265625,724906.0625,724725.4375,0.0,0.0,0.0
15:35:42.528288,38018.0625,37116.1484375,14000.1787109375,-82664.96875,247173.109375,192502.6875,21349.517578125,31514.486328125,10172.8359375,8694.1171875,26032.994140625,28532.814453125,-33300.16015625,-13184.638671875,109334.2265625,64938.125,-26709.228515625,26821.3515625,17138.6796875,181834.171875,178470.5,178582.09375,718631.1875,718415.25,0.0,16695813.0,0.0
15:35:42.531286,38158.62109375,37431.95703125,14074.392578125,-74528.6171875,254952.078125,200642.96875,21368.3828125,31511.4453125,18160.67578125,16348.8017578125,29110.158203125,28514.57421875,-30839.32421875,-8427.5751953125,117038.5390625,72932.1328125,-25366.7734375,34581.45703125,24989.181640625,189913.5,186031.671875,186145.671875,726160.4375,725967.125,0.0,0.0,0.0
15:35:42.533295,38109.7109375,37359.890625,14046.31640625,-62610.875,265987.9375,212320.375,21336.552734375,31477.916015625,29509.74609375,26356.759765625,30402.8984375,28486.140625,-29730.865234375,-4920.95849609375,127701.2734375,83829.671875,-24869.814453125,45188.57421875,35660.5859375,201359.65625,196600.328125,196718.890625,736989.5625,736843.375,0.0,0.0,0.0
15:35:42.535295,37951.26953125,37020.65625,13957.529296875,-64286.83984375,264182.59375,210483.1875,21305.078125,31465.12890625,27663.89453125,24152.896484375,28081.814453125,28493.205078125,-31539.87890625,-7695.90478515625,125741.2421875,81685.3515625,-25905.04296875,43198.41015625,33535.49609375,199793.734375,194732.578125,194851.140625,735013.625,734855.25,0.0,0.0,0.0
15:35:42.537281,37899.0546875,36883.671875,13920.958984375,-75951.453125,253245.09375,198940.90625,21307.494140625,31480.240234375,16401.376953125,13961.10546875,25695.546875,28518.6875,-33473.265625,-12309.638671875,115055.796875,70666.3984375,-26897.0859375,32585.2109375,22764.216796875,189048.234375,184164.4375,184280.0625,724063.5,723853.75,0.0,0.0,0.0
15:35:42.539282,38007.15234375,37095.2265625,13972.7294921875,-82880.3671875,246980.0625,192244.640625,21338.787109375,31498.390625,9938.751953125,8672.03125,26109.443359375,28501.609375,-33192.23828125,-13028.7021484375,109117.8515625,64648.60546875,-26662.912109375,26761.892578125,16958.69140625,183059.03125,178216.75,178329.953125,718012.0,717768.0625,0.0,0.0,0.0
15:35:42.541297,38151.5546875,37410.85546875,14049.8037109375,-74745.3515625,254778.265625,200387.078125,21354.703125,31497.49609375,17936.517578125,16343.34765625,29136.087890625,28489.181640625,-30772.0859375,-8326.26953125,116852.5625,72675.25,-25340.84375,34557.4921875,24881.6171875,191192.46875,185807.953125,185923.03125,725562.0,725338.6875,0.0,0.0,0.0
15:35:42.544278,38113.2890625,37349.78515625,14031.8310546875,-63007.78125,265669.53125,211900.125,21332.171875,31472.103515625,29112.3046875,26200.375,30394.044921875,28512.25,-29705.740234375,-4902.4501953125,127367.578125,83431.8671875,-24861.587890625,45055.70703125,35458.421875,202360.734375,196234.71875,196353.5625,736233.8125,736051.25,0.0,0.0,0.0
15:35:42.547276,37955.65234375,37020.38671875,13945.994140625,-64590.30859375,263966.28125,210160.40625,21301.94921875,31460.658203125,27341.560546875,24090.12890625,28125.0,28508.2265625,-31502.236328125,-7620.61865234375,125508.765625,81385.28125,-25885.193359375,43173.4609375,33586.1953125,200773.421875,194465.140625,194583.4375,734337.375,734146.125,0.0,16695813.0,0.0
15:35:42.549297,37900.03515625,36890.55859375,13918.544921875,-76009.03125,253283.625,198871.515625,21303.828125,31479.078125,16305.8837890625,14118.65234375,25768.6875,28520.4765625,-33464.0546875,-12157.6357421875,115074.0390625,70616.4140625,-26872.85546875,32781.921875,23187.41015625,189969.359375,184154.515625,184270.671875,723676.9375,723442.8125,0.0,0.0,0.0
15:35:42.551275,38009.30078125,37104.2578125,13981.6708984375,-82894.7578125,247062.0625,192212.1875,21333.423828125,31505.6328125,9853.8984375,8839.681640625,26149.232421875,28532.814453125,-33278.96875,-12906.7421875,109172.75,64633.31640625,-26647.80078125,26994.45703125,17454.48828125,183543.9375,178246.53125,178360.53125,717678.3125,717404.875,0.0,0.0,0.0
15:35:42.553297,38153.79296875,37422.30078125,14062.3212890625,-74788.359375,254836.203125,200330.390625,21349.25,31510.283203125,17789.521484375,16452.25390625,29166.66796875,28512.33984375,-30928.73828125,-8233.7265625,116889.484375,72627.953125,-25334.67578125,34759.30078125,25454.7578125,191303.390625,185820.828125,185935.90625,725201.5625,724953.0,0.0,0.0,0.0
15:35:42.556294,38113.01953125,37356.40234375,14038.7158203125,-62877.953125,265900.84375,212025.75,21318.40234375,31483.01171875,29108.19140625,26449.75,30452.701171875,28483.81640625,-29909.24609375,-4760.10400390625,127573.4140625,83551.859375,-24850.859375,45368.5625,36348.0859375,202270.40625,196421.6875,196541.0625,736040.9375,735827.375,0.0,0.0,0.0
15:35:42.559268,37956.9921875,37025.57421875,13951.8955078125,-64471.390625,264190.1875,210278.890625,21289.251953125,31472.013671875,27311.60546875,24288.1796875,28149.857421875,28494.3671875,-31782.009765625,-7528.43359375,125699.6640625,81494.7265625,-25881.080078125,43402.00390625,34515.2890625,199975.0,194645.40625,194763.421875,734133.4375,733913.375,0.0,0.0,0.0
15:35:42.560269,37900.9296875,36898.60546875,13917.740234375,-76040.5078125,253353.640625,198828.0625,21285.5859375,31492.66796875,16115.34375,14078.86328125,25762.4296875,28517.8828125,-33822.515625,-12146.8173828125,115110.25,70565.359375,-26880.90234375,32770.1171875,23970.671875,188206.484375,184186.703125,184300.984375,723335.3125,723077.0,0.0,0.0,0.0
15:35:42.563266,38005.1875,37108.99609375,13969.15234375,-82906.03125,247146.28125,192187.59375,21309.818359375,31518.15234375,9681.2412109375,8716.291015625,26174.087890625,28529.23828125,-33653.8828125,-12876.0732421875,109225.5,64600.76953125,-26646.99609375,26872.765625,18273.515625,181165.515625,178300.984375,178414.4375,717362.125,717066.6875,0.0,0.0,0.0
15:35:42.565289,38150.75,37420.06640625,14046.31640625,-74587.5390625,255104.53125,200512.796875,21324.75,31523.60546875,17819.294921875,16475.859375,29241.505859375,28505.990234375,-31234.7109375,-8135.3720703125,117117.2265625,72784.9609375,-25330.919921875,34682.40234375,26412.822265625,188649.953125,186055.53125,186170.609375,725063.375,724791.5625,0.0,16695813.0,0.0
15:35:42.567265,38101.84375,37346.4765625,14027.4501953125,-62596.2109375,266210.125,212268.25,21294.6171875,31500.71484375,29214.591796875,26558.4765625,30507.154296875,28474.0703125,-30142.435546875,-4673.283203125,127845.40625,83758.40625,-24870.439453125,45231.4921875,37194.02734375,199503.90625,196693.953125,196813.046875,735929.375,735690.375,0.0,0.0,0.0
15:35:42.569288,37941.79296875,37004.828125,13940.2724609375,-64409.9609375,264241.5,210282.453125,21255.544921875,31491.775390625,27207.171875,24196.978515625,28107.38671875,28477.46875,-32003.30859375,-7574.57080078125,125722.5546875,81447.6953125,-25944.654296875,42979.16796875,34883.8515625,197317.34375,194653.984375,194772.8125,733752.625,733507.25,0.0,0.0,0.0
15:35:42.572262,37886.0,36871.78125,13905.6689453125,-76732.4765625,252617.578125,198060.890625,21255.09765625,31511.35546875,15291.755859375,13314.9140625,25563.484375,28502.4140625,-34068.7578125,-12478.541015625,114366.1484375,69750.1796875,-27015.916015625,31623.123046875,23417.740234375,185605.09375,183394.59375,183508.328125,722172.25,721883.875,0.0,0.0,0.0
15:35:42.575259,37994.3671875,37091.29296875,13970.9404296875,-84304.09375,245657.734375,190689.015625,21290.416015625,31540.7734375,8176.591796875,7347.013671875,25912.732421875,28516.900390625,-33861.140625,-13368.8310546875,107751.1640625,63047.92578125,-26809.013671875,25012.517578125,16904.23828125,178854.828125,176737.9375,176850.609375,715437.4375,715108.8125,0.0,0.0,0.0
15:35:42.578257,38142.8828125,37411.390625,14057.1357421875,-76497.2265625,253063.3125,198473.71875,21307.76171875,31541.66796875,15817.775390625,14699.66015625,28975.232421875,28492.310546875,-31392.435546875,-8681.419921875,115110.9609375,70685.625,-25487.03515625,32267.8828125,24408.619140625,186724.53125,183916.859375,184032.734375,722532.375,722225.0625,0.0,0.0,0.0
15:35:42.581255,38102.01953125,37348.53515625,14038.8955078125,-65017.8828125,263629.21875,209682.765625,21282.7265625,31508.31640625,26716.73828125,24383.494140625,30229.61328125,28424.8046875,-30283.798828125,-5282.18896484375,125314.3828125,81118.7421875,-25024.3203125,42262.609375,34642.61328125,198083.296875,193998.671875,194116.96875,732664.875,732386.8125,0.0,0.0,0.0
15:35:42.582255,37950.01953125,37019.94140625,13955.1142578125,-67021.7265625,261449.03125,207466.109375,21251.431640625,31495.798828125,24525.3046875,21959.49609375,27918.09765625,28468.974609375,-32096.8359375,-8109.173828125,122993.65625,78601.9296875,-26069.20703125,39715.21875,32240.076171875,197231.5,191735.265625,191851.9375,730291.5625,730008.0,0.0,0.0,0.0
15:35:42.583255,37899.859375,36891.36328125,13925.1611328125,-78998.484375,250146.828125,195563.3125,21256.884765625,31519.044921875,12938.3046875,11508.4052734375,25513.501953125,28520.296875,-34064.19921875,-12797.3896484375,111956.3671875,67225.140625,-27075.107421875,28538.1796875,21176.412109375,187969.765625,180783.0,180896.734375,719185.8125,718858.5,0.0,16695813.0,0.0
15:35:42.586253,38003.84375,37103.8984375,13978.18359375,-86204.9375,243541.3125,188537.28125,21281.02734375,31535.498046875,6167.73974609375,5972.37109375,25930.615234375,28521.28125,-33785.5859375,-13544.1708984375,105678.46875,60856.40234375,-26845.494140625,22189.82421875,14956.9921875,183917.0,174464.609375,174575.921875,712810.8125,712442.9375,0.0,0.0,0.0
15:35:42.589251,38147.80078125,37428.203125,14054.9892578125,-77889.84375,251459.953125,196817.15625,21300.4296875,31526.376953125,14311.8740234375,13873.927734375,29066.435546875,28496.78125,-31238.01953125,-8673.73046875,113528.96875,68978.8125,-25476.751953125,29919.259765625,22918.09765625,194446.90625,182168.203125,182282.734375,720417.5625,720075.625,0.0,0.0,0.0
15:35:42.592249,38099.0703125,37358.37109375,14030.84765625,-65950.2890625,262504.5625,208484.71875,21272.263671875,31493.205078125,25675.697265625,24036.392578125,30341.73828125,28467.365234375,-30106.849609375,-5151.73486328125,124187.5,79858.1015625,-24993.025390625,40369.9921875,33580.02734375,207651.03125,192747.0625,192865.890625,730982.875,730674.4375,0.0,0.0,0.0
15:35:42.594251,37943.22265625,37021.37109375,13945.279296875,-67779.59375,260511.625,206446.890625,21240.25390625,31486.3203125,23660.498046875,21764.84375,27973.533203125,28474.16015625,-31960.658203125,-8009.1201171875,122016.8984375,77483.546875,-26055.705078125,38024.5,31235.3359375,207124.609375,190673.296875,190789.984375,728818.5625,728507.25,0.0,0.0,0.0
15:35:42.597245,37890.19921875,36889.12890625,13922.6572265625,-79941.6171875,249025.84375,194360.34375,21241.328125,31505.544921875,11885.8193359375,11108.9951171875,25480.77734375,28507.154296875,-34011.625,-12836.552734375,110763.234375,65877.0546875,-27097.283203125,26715.666015625,19868.025390625,196670.34375,179532.46875,179645.671875,717573.875,717209.9375,0.0,0.0,0.0
15:35:42.597245,37998.75,37095.046875,13982.564453125,-87672.5703125,241883.59375,186800.25,21274.23046875,31528.791015625,4590.39697265625,5046.94189453125,25781.384765625,28525.21484375,-33852.2890625,-13815.71875,103943.671875,58955.3828125,-26906.5625,19924.892578125,13155.3115234375,190298.15625,172679.203125,172789.71875,710672.6875,710314.375,0.0,0.0,0.0
15:35:42.600244,38146.63671875,37416.48828125,14069.2958984375,-80151.46875,249006.53125,194281.203125,21293.90234375,31528.255859375,11936.0693359375,12184.9072265625,28830.5625,28505.544921875,-31396.81640625,-9174.982421875,111016.453125,66284.0703125,-25571.798828125,27001.341796875,20436.427734375,197878.4375,179582.90625,179695.296875,717472.1875,717276.5625,0.0,0.0,0.0
15:35:42.603242,38102.55859375,37343.4375,14052.1279296875,-68873.484375,259374.828125,205282.640625,21270.654296875,31497.138671875,22614.359375,21711.28515625,30068.1328125,28485.42578125,-30298.8203125,-5781.65234375,121042.203125,76504.46875,-25104.79296875,36961.375,30561.16015625,208219.84375,189483.65625,189600.609375,727286.375,727152.8125,0.0,16695813.0,0.0
15:35:42.606240,37936.0703125,36978.62890625,13955.3828125,-72078.7734375,255982.65625,201848.09375,21238.466796875,31481.044921875,19215.666015625,18177.216796875,27501.7890625,28497.138671875,-32314.19921875,-9042.9189453125,117534.515625,72761.0859375,-26251.51953125,33416.04296875,27113.287109375,204150.96875,186009.140625,186123.671875,723751.0,723597.9375,0.0,0.0,0.0
