timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:12.947108,-2281.74169921875,-3651.28759765625,-13130.0078125,-15156.294921875,-1045.869140625,-4818.93798828125,-14366.6845703125,-19246.244140625,20295.51171875,12217.095703125,678.9163208007812,-535.4971313476562,-45473.17578125,12605.060546875,15069.02734375,17922.8359375,-17228.361328125,-24458.244140625,-35410.5859375,155503.96875,-2706.277099609375,-2658.5302734375,661627.0625,662980.6875,0.0,0.0,0.0
16:24:12.948109,-2286.03369140625,-3660.318359375,-13165.5048828125,-15430.0791015625,-1187.3211669921875,-5041.041015625,-14716.6494140625,-19260.193359375,20267.2578125,11983.81640625,-2207.439208984375,-539.0736694335938,-45611.05078125,12540.59375,15024.767578125,17822.603515625,-17250.89453125,-27496.333984375,-35569.4765625,152296.953125,-5538.89501953125,-5492.22119140625,658810.0,660070.8125,0.0,0.0,0.0
16:24:12.949109,-2276.46630859375,-3653.969970703125,-13167.740234375,-15464.681640625,-1223.0865478515625,-5088.2509765625,-14809.728515625,-19258.8515625,20278.61328125,11941.255859375,-4550.87646484375,-536.123046875,-45632.69140625,12543.0078125,15027.4501953125,17817.955078125,-17251.341796875,-30222.103515625,-35552.93359375,148943.28125,-8145.92333984375,-8101.93212890625,656551.875,657480.625,0.0,115452.0,0.0
16:24:12.951108,-2265.557861328125,-3640.021484375,-13131.7060546875,-15168.2763671875,-1085.389892578125,-4866.3271484375,-14483.2802734375,-19240.1640625,20321.798828125,12178.6484375,-3085.300537109375,-531.65234375,-45490.25390625,12621.9599609375,15085.9267578125,17930.8828125,-17226.931640625,-28833.87109375,-35357.83203125,150082.03125,-6905.04345703125,-6859.7109375,657721.6875,658884.6875,0.0,0.0,0.0
16:24:12.953107,-2257.957763671875,-3636.445068359375,-13108.5478515625,-14955.47265625,-963.1616821289062,-4677.84326171875,-14178.9169921875,-19231.40234375,20337.625,12376.4306640625,380.275390625,-528.5228881835938,-45388.859375,12671.9423828125,15128.1298828125,18010.013671875,-17211.373046875,-24967.8125,-35253.578125,154466.8125,-3288.09033203125,-3240.343505859375,661112.5,662496.625,0.0,0.0,0.0
16:24:12.954104,-2262.517822265625,-3640.826171875,-13130.72265625,-15142.7041015625,-1038.5372314453125,-4801.591796875,-14336.91015625,-19246.603515625,20300.072265625,12239.44921875,803.6480712890625,-536.123046875,-45491.953125,12606.044921875,15084.2275390625,17927.216796875,-17241.416015625,-24189.109375,-35405.7578125,155798.828125,-2513.14404296875,-2465.397216796875,661818.0625,663188.3125,0.0,0.0,0.0
16:24:12.956109,-2274.1416015625,-3647.174560546875,-13161.7490234375,-15419.70703125,-1179.9892578125,-5020.4755859375,-14694.5634765625,-19261.53515625,20275.482421875,12001.4306640625,-2091.469970703125,-537.4642333984375,-45631.2578125,12536.8388671875,15035.5869140625,17821.3515625,-17268.59765625,-27248.837890625,-35566.61328125,152621.046875,-5339.32421875,-5292.9189453125,659003.6875,660286.375,0.0,0.0,0.0
16:24:12.957110,-2280.489990234375,-3646.81689453125,-13160.85546875,-15457.349609375,-1215.4864501953125,-5074.21337890625,-14797.2109375,-19252.236328125,20289.431640625,11953.2373046875,-4466.73828125,-535.5865478515625,-45648.42578125,12542.1142578125,15036.212890625,17812.58984375,-17272.353515625,-30023.427734375,-35566.61328125,149249.0,-7982.0283203125,-7936.1591796875,656689.125,657622.0625,0.0,0.0,0.0
16:24:12.959108,-2267.8828125,-3634.1201171875,-13121.6025390625,-15170.51171875,-1078.4156494140625,-4862.392578125,-14489.181640625,-19236.052734375,20331.90234375,12183.833984375,-3102.9150390625,-531.4735717773438,-45506.171875,12625.8046875,15091.9169921875,17922.74609375,-17250.89453125,-28755.72265625,-35385.10546875,150277.78125,-6845.76220703125,-6799.625,657752.3125,658892.1875,0.0,0.0,0.0
16:24:12.961111,-2256.974365234375,-3625.268310546875,-13098.98046875,-14958.333984375,-954.399169921875,-4676.41259765625,-14195.5478515625,-19231.58203125,20346.03125,12375.2685546875,303.6480712890625,-532.010009765625,-45392.2578125,12672.03125,15125.2685546875,17995.3515625,-17235.42578125,-24971.56640625,-35279.86328125,154575.1875,-3302.575439453125,-3255.63330078125,661076.8125,662428.75,0.0,0.0,0.0
16:24:12.962099,-2260.55078125,-3632.42138671875,-13124.1953125,-15138.0546875,-1032.6358642578125,-4798.81982421875,-14365.25390625,-19248.123046875,20307.8515625,12235.6943359375,771.6380615234375,-541.040771484375,-45478.453125,12608.7265625,15078.9521484375,17911.837890625,-17257.154296875,-24156.921875,-35428.0234375,155933.890625,-2499.73193359375,-2453.05810546875,661810.5625,663148.625,0.0,49916.0,0.0
16:24:12.963107,-2280.400634765625,-3653.52294921875,-13166.48828125,-15422.8369140625,-1186.6058349609375,-5031.38427734375,-14715.576171875,-19258.494140625,20272.7109375,11989.001953125,-2104.971435546875,-547.836181640625,-45622.40625,12537.5537109375,15018.330078125,17798.73046875,-17283.9765625,-27209.763671875,-35596.65625,152736.46875,-5331.0087890625,-5284.87158203125,658992.875,660244.4375,0.0,0.0,0.0
16:24:12.965098,-2280.400634765625,-3651.823974609375,-13171.9423828125,-15469.15234375,-1227.5572509765625,-5088.16162109375,-14820.8154296875,-19257.869140625,20274.857421875,11932.76171875,-4501.16259765625,-542.4713745117188,-45648.42578125,12533.708984375,15005.72265625,17784.24609375,-17279.23828125,-30011.712890625,-35585.30078125,149309.96875,-8004.29248046875,-7958.42333984375,656651.375,657552.25,0.0,0.0,0.0
16:24:12.967096,-2275.66162109375,-3640.379150390625,-13137.607421875,-15188.1259765625,-1096.2088623046875,-4880.0966796875,-14518.5087890625,-19244.9921875,20311.427734375,12152.8076171875,-3205.829833984375,-533.6194458007812,-45510.1953125,12607.7431640625,15054.1845703125,17889.216796875,-17246.9609375,-28833.958984375,-35388.4140625,150212.59375,-6955.74072265625,-6909.603515625,657639.5,658747.25,0.0,0.0,0.0
16:24:12.968097,-2269.4921875,-3634.388427734375,-13109.978515625,-14976.931640625,-973.8018798828125,-4695.10009765625,-14215.7548828125,-19236.767578125,20323.587890625,12347.1923828125,189.91416931152344,-533.4406127929688,-45406.1171875,12647.9794921875,15084.7646484375,17963.609375,-17227.111328125,-25068.490234375,-35282.1875,154445.6875,-3446.888671875,-3401.01953125,660923.625,662253.125,0.0,0.0,0.0
16:24:12.970097,-2267.078125,-3641.630859375,-13134.1201171875,-15150.3046875,-1041.5772705078125,-4810.443359375,-14372.138671875,-19248.212890625,20287.822265625,12217.7216796875,755.633056640625,-539.9678344726562,-45496.69140625,12587.1787109375,15041.6669921875,17891.900390625,-17247.765625,-24155.669921875,-35419.52734375,155888.28125,-2557.403564453125,-2510.998046875,661741.0,663061.25,0.0,0.0,0.0
16:24:12.971126,-2276.46630859375,-3647.800537109375,-13166.3095703125,-15432.4931640625,-1189.288330078125,-5032.36767578125,-14718.9736328125,-19261.4453125,20260.283203125,11979.255859375,-2044.796142578125,-541.1301879882812,-45637.33984375,12511.6240234375,14986.677734375,17785.9453125,-17269.4921875,-27112.302734375,-35585.8359375,152799.640625,-5300.9658203125,-5254.02392578125,659004.6875,660240.625,0.0,0.0,0.0
16:24:12.973107,-2279.059326171875,-3643.77685546875,-13171.763671875,-15486.23046875,-1233.011474609375,-5088.51953125,-14829.935546875,-19259.478515625,20267.97265625,11922.92578125,-4482.65380859375,-534.0665283203125,-45652.80859375,12511.892578125,14983.1015625,17777.986328125,-17263.6796875,-29948.498046875,-35577.61328125,149337.453125,-8002.951171875,-7957.3505859375,656633.5,657541.5,0.0,0.0,0.0
16:24:12.975100,-2268.240478515625,-3628.487060546875,-13133.8525390625,-15201.0908203125,-1097.6395263671875,-4877.14599609375,-14521.8173828125,-19241.505859375,20308.208984375,12150.4833984375,-3235.51513671875,-527.2711181640625,-45507.0625,12595.1357421875,15043.90234375,17890.201171875,-17231.939453125,-28801.501953125,-35383.31640625,150197.90625,-6989.27099609375,-6942.59716796875,657604.375,658714.5,0.0,49916.0,0.0
16:24:12.977089,-2267.34619140625,-3628.75537109375,-13109.53125,-14988.734375,-977.1995849609375,-4696.53076171875,-14219.3310546875,-19235.60546875,20318.1328125,12345.404296875,163.17955017089844,-530.4005737304688,-45406.02734375,12638.1435546875,15076.9853515625,17965.576171875,-17215.84375,-25026.9140625,-35277.2734375,154445.625,-3472.103271484375,-3425.429443359375,660889.0625,662232.0625,0.0,0.0,0.0
16:24:12.977089,-2272.085205078125,-3637.249755859375,-13133.13671875,-15158.8876953125,-1049.5350341796875,-4809.54931640625,-14361.9462890625,-19251.431640625,20287.28515625,12216.2021484375,757.868408203125,-537.5536499023438,-45493.65234375,12576.1806640625,15036.48046875,17891.98828125,-17233.63671875,-24084.31640625,-35412.82421875,155933.15625,-2563.03662109375,-2516.8994140625,661725.75,663057.4375,0.0,0.0,0.0
16:24:12.978102,-2276.019287109375,-3640.289794921875,-13169.4384765625,-15436.337890625,-1192.9542236328125,-5029.8642578125,-14702.7900390625,-19266.900390625,20260.283203125,11973.4443359375,-2060.17529296875,-539.3419189453125,-45632.0625,12508.494140625,14985.783203125,17786.75,-17255.990234375,-27052.396484375,-35579.84765625,152830.34375,-5328.05810546875,-5282.189453125,658970.3125,660216.75,0.0,0.0,0.0
16:24:12.980107,-2273.24755859375,-3640.826171875,-13174.087890625,-15487.6611328125,-1239.1810302734375,-5091.82763671875,-14827.521484375,-19263.14453125,20269.40234375,11913.1796875,-4580.5615234375,-537.7324829101562,-45656.296875,12508.8525390625,14982.8330078125,17775.03515625,-17255.275390625,-29976.216796875,-35574.03515625,149246.71875,-8130.90185546875,-8086.64208984375,656521.75,657414.0625,0.0,0.0,0.0
16:24:12.982088,-2265.11083984375,-3636.1767578125,-13137.16015625,-15201.0908203125,-1108.369140625,-4884.1201171875,-14534.6923828125,-19246.244140625,20307.046875,12139.0380859375,-3371.512939453125,-528.1652221679688,-45514.84375,12589.32421875,15040.7724609375,17891.005859375,-17223.4453125,-28878.3984375,-35362.66015625,150011.609375,-7176.234375,-7131.169921875,657453.3125,658529.4375,0.0,0.0,0.0
16:24:12.983088,-2262.7861328125,-3631.7060546875,-13107.2958984375,-14977.0205078125,-983.2797241210938,-4694.29541015625,-14215.6650390625,-19238.64453125,20322.42578125,12338.51953125,88.34048461914062,-528.1652221679688,-45411.21484375,12642.97265625,15084.7646484375,17977.111328125,-17201.716796875,-25027.62890625,-35233.546875,154310.359375,-3594.957275390625,-3548.5517578125,660787.1875,662117.875,0.0,0.0,0.0
16:24:12.985085,-2271.01220703125,-3640.379150390625,-13133.4052734375,-15141.4521484375,-1052.0386962890625,-4808.11865234375,-14356.759765625,-19255.6328125,20286.5703125,12216.0234375,762.6072998046875,-538.3583984375,-45498.48046875,12585.9267578125,15049.892578125,17908.708984375,-17225.232421875,-23967.72265625,-35363.19921875,155910.484375,-2579.66748046875,-2531.38427734375,661727.1875,663049.0,0.0,0.0,0.0
16:24:12.986087,-2271.7275390625,-3644.40283203125,-13166.755859375,-15423.1044921875,-1196.977783203125,-5033.17236328125,-14706.634765625,-19271.19140625,20260.283203125,11975.232421875,-2036.7489013671875,-543.0078735351562,-45639.93359375,12517.435546875,15004.203125,17805.615234375,-17249.552734375,-26906.921875,-35527.2734375,152853.953125,-5309.01318359375,-5263.94873046875,659002.8125,660243.9375,0.0,49916.0,0.0
16:24:12.988083,-2272.174560546875,-3644.4921875,-13165.59375,-15479.703125,-1241.326904296875,-5091.291015625,-14833.154296875,-19267.615234375,20267.705078125,11913.8056640625,-4532.2783203125,-542.6502075195312,-45660.41015625,12520.4755859375,15006.080078125,17796.853515625,-17247.228515625,-29804.54296875,-35523.875,149330.484375,-8072.9619140625,-8027.8974609375,656579.5625,657480.6875,0.0,0.0,0.0
16:24:12.989085,-2273.515869140625,-3640.200439453125,-13133.13671875,-15206.4560546875,-1112.6610107421875,-4886.08740234375,-14542.3818359375,-19239.5390625,20306.419921875,12133.583984375,-3373.47998046875,-537.7324829101562,-45519.671875,12603.8095703125,15066.703125,17905.580078125,-17221.74609375,-28771.99609375,-35338.609375,150056.75,-7171.67431640625,-7126.0732421875,657467.0,658547.875,0.0,0.0,0.0
16:24:12.991084,-2272.174560546875,-3640.55810546875,-13105.5078125,-14982.0283203125,-987.8397827148438,-4693.66943359375,-14228.98828125,-19233.63671875,20323.3203125,12339.1455078125,69.653076171875,-541.040771484375,-45397.35546875,12656.5634765625,15110.2470703125,17987.302734375,-17211.10546875,-24953.68359375,-35219.6875,154337.0625,-3617.7578125,-3571.888671875,660774.875,662111.0625,0.0,0.0,0.0
16:24:12.992095,-2272.979248046875,-3644.849853515625,-13128.666015625,-15146.90625,-1050.786865234375,-4801.14453125,-14364.7177734375,-19247.943359375,20293.365234375,12220.2255859375,769.4921264648438,-545.3326416015625,-45475.32421875,12604.703125,15076.5380859375,17914.251953125,-17237.03515625,-23880.8125,-35341.828125,155973.125,-2586.37353515625,-2539.431396484375,661730.3125,663061.625,0.0,0.0,0.0
16:24:12.994103,-2266.273193359375,-3638.769775390625,-13160.85546875,-15429.005859375,-1194.0272216796875,-5024.67822265625,-14714.4140625,-19259.568359375,20269.58203125,11978.541015625,-2007.2425537109375,-547.836181640625,-45621.51171875,12537.822265625,15027.0029296875,17803.828125,-17263.412109375,-26785.9453125,-35504.828125,152959.96875,-5293.7236328125,-5247.0498046875,659026.8125,660278.625,0.0,0.0,0.0
16:24:12.995103,-2259.209716796875,-3635.729736328125,-13167.4716796875,-15489.3603515625,-1236.766845703125,-5092.990234375,-14839.8603515625,-19261.802734375,20276.734375,11915.7724609375,-4537.01708984375,-547.4785766601562,-45653.078125,12538.26953125,15026.5556640625,17788.447265625,-17266.2734375,-29710.927734375,-35518.59765625,149415.84375,-8089.861328125,-8044.796875,656577.8125,657480.0625,0.0,0.0,0.0
16:24:12.997103,-2271.548583984375,-3644.58154296875,-13139.216796875,-15222.7294921875,-1114.091552734375,-4901.73486328125,-14555.2578125,-19249.91015625,20316.61328125,12132.779296875,-3448.14013671875,-542.3819580078125,-45513.4140625,12617.0419921875,15078.05859375,17890.55859375,-17245.796875,-28742.04296875,-35342.36328125,150068.953125,-7256.974609375,-7211.3740234375,657408.625,658472.625,0.0,0.0,0.0
16:24:12.999076,-2272.353515625,-3644.134521484375,-13114.806640625,-14992.4892578125,-987.8397827148438,-4708.69091796875,-14241.2373046875,-19240.96875,20332.259765625,12333.6015625,-48.909156799316406,-543.0078735351562,-45397.17578125,12663.8955078125,15113.197265625,17969.779296875,-17235.693359375,-24969.15234375,-35235.15625,154275.03125,-3756.974609375,-3710.30078125,660655.5625,661985.0,0.0,49916.0,0.0
16:24:13.000077,-2271.995849609375,-3645.1181640625,-13132.421875,-15142.078125,-1042.6502685546875,-4799.892578125,-14363.4658203125,-19252.236328125,20296.2265625,12223.35546875,725.4113159179688,-549.4456176757812,-45479.34765625,12606.3125,15077.07421875,17905.84765625,-17258.046875,-23817.955078125,-35363.82421875,155973.1875,-2658.5302734375,-2610.51513671875,661676.9375,663000.8125,0.0,0.0,0.0
16:24:13.001078,-2271.63818359375,-3642.34619140625,-13160.2294921875,-15422.6572265625,-1182.224609375,-5015.91552734375,-14701.8955078125,-19257.599609375,20265.46875,11987.125,-1987.12451171875,-549.1774291992188,-45624.015625,12533.798828125,15021.7275390625,17800.33984375,-17282.814453125,-26654.685546875,-35526.2890625,153027.5,-5298.8203125,-5252.6826171875,659035.75,660283.375,0.0,0.0,0.0
16:24:13.003076,-2263.32275390625,-3638.5908203125,-13166.041015625,-15484.263671875,-1228.18310546875,-5087.53564453125,-14831.724609375,-19251.07421875,20274.23046875,11920.51171875,-4516.4521484375,-546.0479125976562,-45657.27734375,12530.7587890625,15012.607421875,17779.865234375,-17285.318359375,-29566.79296875,-35540.86328125,149480.5625,-8082.88671875,-8037.55419921875,656584.3125,657494.0,0.0,0.0,0.0
16:24:13.005075,-2255.18603515625,-3631.61669921875,-13131.6171875,-15211.1943359375,-1097.0135498046875,-4883.04736328125,-14548.9091796875,-19232.921875,20318.490234375,12141.720703125,-3477.4677734375,-538.2689819335938,-45516.2734375,12610.783203125,15072.5146484375,17888.412109375,-17256.52734375,-28642.525390625,-35359.80078125,150048.765625,-7293.18701171875,-7247.31787109375,657379.8125,658446.5625,0.0,0.0,0.0
16:24:13.007074,-2246.24462890625,-3621.9599609375,-13105.3291015625,-14976.3955078125,-959.4957275390625,-4677.396484375,-14226.7529296875,-19228.80859375,20337.357421875,12359.62109375,-35.94420623779297,-534.7818603515625,-45398.6953125,12665.0576171875,15118.7412109375,17978.2734375,-17237.662109375,-24823.3203125,-35241.5078125,154263.484375,-3748.12255859375,-3701.717041015625,660672.5,662010.75,0.0,0.0,0.0
16:24:13.009072,-2249.642333984375,-3622.406982421875,-13126.0732421875,-15126.8779296875,-1012.6967163085938,-4772.9794921875,-14345.6728515625,-19244.724609375,20306.2421875,12250.8046875,792.91845703125,-536.5701293945312,-45483.546875,12611.677734375,15082.529296875,17916.30859375,-17252.236328125,-23599.427734375,-35364.8984375,156020.390625,-2585.032470703125,-2538.09033203125,661757.9375,663090.3125,0.0,0.0,0.0
16:24:13.010073,-2257.689697265625,-3631.259033203125,-13161.5703125,-15411.927734375,-1157.635986328125,-5000.71533203125,-14695.7265625,-19261.35546875,20276.19921875,12005.365234375,-1926.502197265625,-538.4478149414062,-45622.9453125,12538.984375,15031.384765625,17810.533203125,-17269.40234375,-26433.4765625,-35527.8984375,153088.53125,-5224.78564453125,-5178.38037109375,659113.5625,660377.0,0.0,0.0,0.0
16:24:13.012071,-2253.8447265625,-3626.52001953125,-13168.9912109375,-15479.0771484375,-1209.2275390625,-5075.7333984375,-14833.8701171875,-19258.673828125,20284.3359375,11933.2080078125,-4505.72265625,-534.3347778320312,-45644.046875,12536.212890625,15023.0693359375,17795.6015625,-17262.96484375,-29400.662109375,-35525.3046875,149482.578125,-8066.5244140625,-8022.80078125,656596.375,657520.1875,0.0,49916.0,0.0
