timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:15.920853,-24407.994140625,-22634.92578125,-20752.59375,-19988.287109375,-28001.609375,-20504.650390625,-15463.51953125,-30948.765625,1032.814697265625,-47128.21875,5840.12890625,-36694.7421875,-37316.2578125,27733.7265625,-21326.984375,-3274.85693359375,-70348.53125,-61827.61328125,-74958.9609375,114900.359375,-7462.71533203125,-7416.57763671875,657461.8125,658736.875,0.0,0.0,0.0
18:49:15.922852,-24411.033203125,-22637.33984375,-20755.185546875,-20017.16796875,-28030.669921875,-20588.51953125,-15466.5595703125,-30949.66015625,1019.58154296875,-48186.4296875,5800.60791015625,-36693.84765625,-37323.3203125,27732.564453125,-21342.453125,-3296.226806640625,-70398.4296875,-62169.08203125,-75352.9140625,113230.2265625,-8313.841796875,-8266.8994140625,656819.9375,657837.25,0.0,0.0,0.0
18:49:15.924851,-24405.7578125,-22637.697265625,-20754.29296875,-20006.884765625,-28015.021484375,-20531.65234375,-15461.10546875,-30944.1171875,1036.480712890625,-48415.328125,5833.95947265625,-36689.9140625,-37319.20703125,27734.173828125,-21330.205078125,-3277.360595703125,-70345.4921875,-61960.92578125,-75159.78125,112370.515625,-8334.7646484375,-8288.8955078125,656837.75,657944.9375,0.0,0.0,0.0
18:49:15.926849,-24400.751953125,-22637.4296875,-20754.29296875,-19966.73828125,-27968.884765625,-20384.298828125,-15455.025390625,-30942.955078125,1063.1258544921875,-47341.0234375,5905.40087890625,-36686.875,-37309.73046875,27734.53125,-21303.380859375,-3238.73388671875,-70249.375,-61396.01171875,-74545.78125,113671.546875,-7356.2236328125,-7310.89111328125,657639.125,658988.125,0.0,16761592.0,0.0
18:49:15.928850,-24410.85546875,-22644.134765625,-20763.501953125,-19958.6015625,-27957.796875,-20364.896484375,-15463.7880859375,-30947.603515625,1058.2081298828125,-46498.9296875,5910.22900390625,-36687.76953125,-37304.54296875,27738.197265625,-21301.32421875,-3234.620849609375,-70250.984375,-61306.8671875,-74415.59375,115275.15625,-6790.77294921875,-6744.6357421875,658134.6875,659493.0625,0.0,0.0,0.0
18:49:15.930850,-24421.138671875,-22649.58984375,-20765.826171875,-19996.423828125,-27996.87109375,-20506.080078125,-15469.95703125,-30950.912109375,1026.376953125,-47110.60546875,5845.404296875,-36688.484375,-37311.96484375,27736.23046875,-21328.7734375,-3274.767578125,-70343.703125,-61818.76171875,-74952.2578125,114812.578125,-7460.03271484375,-7414.431640625,657464.125,658755.75,0.0,0.0,0.0
18:49:15.932843,-24416.48828125,-22640.111328125,-20764.126953125,-20024.5,-28023.158203125,-20595.8515625,-15469.2421875,-30951.359375,1014.5744018554688,-48170.2421875,5809.81787109375,-36687.6796875,-37317.5078125,27736.3203125,-21344.689453125,-3296.316162109375,-70393.0625,-62157.1015625,-75349.7890625,113137.484375,-8304.453125,-8259.6572265625,656826.8125,657855.25,0.0,0.0,0.0
18:49:15.933843,-24408.888671875,-22631.259765625,-20760.103515625,-20009.298828125,-28009.8359375,-20535.228515625,-15466.5595703125,-30952.611328125,1032.4571533203125,-48393.41796875,5839.77099609375,-36687.94921875,-37316.61328125,27737.3046875,-21330.830078125,-3279.32763671875,-70345.671875,-61944.83203125,-75162.1953125,112290.6484375,-8318.40234375,-8273.0693359375,656853.9375,657951.125,0.0,0.0,0.0
18:49:15.934843,-24399.677734375,-22629.560546875,-20748.123046875,-19956.1875,-27961.462890625,-20383.94140625,-15459.2275390625,-30946.3515625,1067.5072021484375,-47313.21484375,5911.21240234375,-36688.6640625,-37309.73046875,27740.076171875,-21299.71484375,-3238.64453125,-70248.3046875,-61384.56640625,-74547.3046875,113635.0,-7324.83935546875,-7278.970703125,657670.875,659005.8125,0.0,0.0,0.0
18:49:15.934843,-24407.546875,-22634.92578125,-20741.86328125,-19944.1171875,-27951.896484375,-20363.107421875,-15462.0,-30941.255859375,1073.6767578125,-46472.4609375,5912.82177734375,-36689.109375,-37308.56640625,27742.1328125,-21290.59375,-3235.157470703125,-70245.4375,-61303.37890625,-74416.578125,115235.9921875,-6766.63134765625,-6720.76220703125,658159.375,659500.125,0.0,0.0,0.0
18:49:15.935844,-24411.392578125,-22631.349609375,-20746.87109375,-19984.978515625,-27990.96875,-20499.552734375,-15465.6650390625,-30942.775390625,1049.7138671875,-47098.53515625,5842.3642578125,-36691.16796875,-37319.5625,27738.82421875,-21316.79296875,-3272.62158203125,-70343.4375,-61813.39453125,-74959.8515625,114745.3125,-7450.10791015625,-7404.775390625,657469.25,658751.5,0.0,0.0,0.0
18:49:15.937846,-24407.994140625,-22625.08984375,-20753.666015625,-20008.583984375,-28016.095703125,-20581.9921875,-15460.5693359375,-30946.978515625,1043.5443115234375,-48167.5625,5808.92333984375,-36689.19921875,-37322.6953125,27738.82421875,-21331.009765625,-3288.805419921875,-70389.0390625,-62140.37890625,-75352.9140625,113060.1640625,-8294.5283203125,-8249.4638671875,656825.75,657849.4375,0.0,16761592.0,0.0
18:49:15.939844,-24405.9375,-22626.251953125,-20753.93359375,-19993.205078125,-28000.71484375,-20521.37109375,-15457.88671875,-30942.955078125,1062.052978515625,-48377.7734375,5847.013671875,-36687.14453125,-37310.80078125,27747.5859375,-21312.41015625,-3267.703857421875,-70332.7109375,-61921.13671875,-75149.9453125,112229.625,-8300.1611328125,-8254.8291015625,656855.625,657955.6875,0.0,0.0,0.0
18:49:15.941842,-24401.466796875,-22627.951171875,-20746.9609375,-19950.017578125,-27957.9765625,-20377.951171875,-15462.8046875,-30938.037109375,1083.869873046875,-47299.89453125,5915.50439453125,-36687.5,-37302.12890625,27749.822265625,-21283.888671875,-3232.832763671875,-70236.5,-61358.28125,-74536.03125,113567.3359375,-7316.52392578125,-7270.65478515625,657662.375,659001.1875,0.0,0.0,0.0
18:49:15.942843,-24401.109375,-22628.041015625,-20741.595703125,-19938.751953125,-27950.375,-20365.611328125,-15467.095703125,-30940.630859375,1071.888427734375,-46487.3046875,5914.7890625,-36688.3046875,-37302.12890625,27745.798828125,-21287.912109375,-3235.336181640625,-70243.7421875,-61302.0390625,-74428.0234375,115136.609375,-6777.36083984375,-6730.15087890625,658134.0625,659477.9375,0.0,0.0,0.0
18:49:15.944840,-24403.43359375,-22629.11328125,-20744.3671875,-19977.556640625,-27992.310546875,-20500.357421875,-15477.646484375,-30945.458984375,1036.570068359375,-47118.29296875,5843.88427734375,-36690.71875,-37309.81640625,27742.1328125,-21318.9375,-3271.1015625,-70345.8515625,-61826.26953125,-74973.625,114628.828125,-7462.1787109375,-7415.23681640625,657451.8125,658727.125,0.0,0.0,0.0
18:49:15.946839,-24405.22265625,-22628.845703125,-20746.06640625,-20010.4609375,-28023.60546875,-20580.205078125,-15476.6630859375,-30947.693359375,1022.2639770507812,-48162.734375,5809.1025390625,-36693.3125,-37309.4609375,27744.009765625,-21331.09765625,-3287.196044921875,-70390.3828125,-62145.1171875,-75361.859375,112966.2734375,-8293.455078125,-8248.123046875,656830.8125,657838.6875,0.0,0.0,0.0
18:49:15.948836,-24402.80859375,-22627.32421875,-20744.634765625,-20002.68359375,-28006.884765625,-20522.98046875,-15472.55078125,-30946.083984375,1039.2525634765625,-48357.02734375,5843.25830078125,-36696.3515625,-37304.54296875,27745.9765625,-21317.41796875,-3270.83349609375,-70342.09375,-61910.05078125,-75167.828125,112176.84375,-8281.6533203125,-8237.125,656869.0,657962.0,0.0,0.0,0.0
18:49:15.950834,-24394.849609375,-22628.12890625,-20733.99609375,-19957.619140625,-27959.228515625,-20380.544921875,-15466.828125,-30942.955078125,1065.45068359375,-47278.79296875,5912.01708984375,-36693.4921875,-37295.15625,27749.822265625,-21290.951171875,-3233.369140625,-70248.2109375,-61350.0546875,-74565.1796875,113530.25,-7297.2109375,-7252.68310546875,657675.8125,659007.25,0.0,0.0,0.0
18:49:15.952833,-24393.955078125,-22625.984375,-20735.60546875,-19942.5078125,-27945.994140625,-20369.009765625,-15463.4296875,-30945.7265625,1061.6953125,-46471.30078125,5911.3017578125,-36688.125,-37296.31640625,27750.0,-21290.59375,-3234.978515625,-70253.0390625,-61298.73046875,-74457.4375,115093.21875,-6765.55859375,-6719.95751953125,658139.75,659477.9375,0.0,16761592.0,0.0
18:49:15.954837,-24406.1171875,-22630.09765625,-20748.033203125,-19976.751953125,-27987.482421875,-20504.11328125,-15472.1923828125,-30950.5546875,1041.30908203125,-47103.98828125,5843.1689453125,-36694.4765625,-37307.2265625,27746.333984375,-21318.490234375,-3274.5888671875,-70352.109375,-61812.6796875,-75001.25,114586.8515625,-7455.47265625,-7409.33544921875,657453.0625,658721.0625,0.0,0.0,0.0
18:49:15.956829,-24410.228515625,-22633.673828125,-20745.619140625,-20004.203125,-28016.18359375,-20590.12890625,-15481.849609375,-30946.083984375,1038.1795654296875,-48148.42578125,5809.54931640625,-36696.3515625,-37303.0234375,27751.7890625,-21329.220703125,-3289.610107421875,-70392.6171875,-62130.3671875,-75375.5390625,112933.21875,-8283.5302734375,-8239.2705078125,656834.25,657839.3125,0.0,0.0,0.0
18:49:15.956829,-24402.361328125,-22634.388671875,-20733.81640625,-19992.9375,-28004.0234375,-20531.294921875,-15481.044921875,-30937.6796875,1061.0694580078125,-48335.92578125,5844.86767578125,-36696.80078125,-37300.25,27754.0234375,-21312.6796875,-3269.3134765625,-70340.7578125,-61901.19921875,-75166.578125,112150.6953125,-8272.533203125,-8226.6640625,656874.375,657967.75,0.0,0.0,0.0
18:49:15.957831,-24396.548828125,-22627.056640625,-20729.435546875,-19948.05078125,-27960.390625,-20384.74609375,-15467.095703125,-30933.298828125,1089.3240966796875,-47246.51171875,5913.71630859375,-36692.0625,-37294.796875,27755.185546875,-21284.78125,-3225.6796875,-70251.34375,-61345.8515625,-74561.875,113519.0546875,-7287.2861328125,-7241.4169921875,657682.25,659009.875,0.0,0.0,0.0
18:49:15.958833,-24394.939453125,-22619.904296875,-20730.77734375,-19937.232421875,-27954.845703125,-20371.244140625,-15458.8701171875,-30936.6953125,1083.6910400390625,-46447.9609375,5912.1064453125,-36689.37890625,-37295.06640625,27752.68359375,-21286.212890625,-3225.94775390625,-70263.3203125,-61287.109375,-74451.0,115085.109375,-6766.63134765625,-6721.298828125,658134.375,659466.125,0.0,0.0,0.0
18:49:15.960829,-24395.833984375,-22615.96875,-20734.263671875,-19974.16015625,-27992.66796875,-20504.0234375,-15461.10546875,-30938.484375,1058.4764404296875,-47100.6796875,5847.10302734375,-36691.79296875,-37297.8359375,27753.041015625,-21310.265625,-3262.07080078125,-70360.4296875,-61799.26953125,-74983.1015625,114557.4765625,-7465.66552734375,-7420.06494140625,657438.375,658700.625,0.0,0.0,0.0
18:49:15.962829,-24398.78515625,-22617.400390625,-20737.482421875,-20003.93359375,-28018.330078125,-20580.830078125,-15464.5927734375,-30935.623046875,1049.266845703125,-48143.5078125,5811.60595703125,-36691.078125,-37293.6328125,27755.990234375,-21320.546875,-3276.466552734375,-70402.359375,-62112.57421875,-75347.28125,112885.5390625,-8295.0654296875,-8250.8056640625,656819.3125,657825.5625,0.0,0.0,0.0
18:49:15.964827,-24394.044921875,-22619.27734375,-20732.744140625,-19991.416015625,-28003.30859375,-20516.2734375,-15464.234375,-30933.923828125,1064.4671630859375,-48313.75390625,5851.037109375,-36688.21484375,-37290.68359375,27756.259765625,-21304.2734375,-3254.739013671875,-70345.9453125,-61880.90234375,-75136.4453125,112120.515625,-8267.4365234375,-8221.5673828125,656875.75,657985.625,0.0,16761592.0,0.0
18:49:15.966824,-24380.6328125,-22613.734375,-20725.6796875,-19945.099609375,-27954.935546875,-20371.87109375,-15458.244140625,-30935.17578125,1084.1380615234375,-47199.48046875,5915.05712890625,-36688.75390625,-37292.29296875,27752.4140625,-21279.41796875,-3225.411376953125,-70255.8125,-61327.5234375,-74526.375,113529.515625,-7264.21728515625,-7217.0068359375,657704.0625,659041.25,0.0,0.0,0.0
18:49:15.968823,-24383.2265625,-22612.662109375,-20731.939453125,-19936.427734375,-27946.978515625,-20362.482421875,-15462.0888671875,-30938.484375,1075.643798828125,-46402.80859375,5909.513671875,-36689.9140625,-37299.1796875,27750.71484375,-21280.22265625,-3232.564453125,-70263.4140625,-61273.875,-74437.140625,115101.203125,-6745.17236328125,-6699.03466796875,658155.25,659497.25,0.0,0.0,0.0
18:49:15.970824,-24394.58203125,-22618.025390625,-20737.125,-19967.900390625,-27985.515625,-20499.1953125,-15468.5263671875,-30940.361328125,1048.19384765625,-47063.3046875,5845.31494140625,-36688.21484375,-37308.38671875,27750.0,-21305.078125,-3269.3134765625,-70354.6171875,-61797.03125,-75000.5390625,114561.234375,-7450.91259765625,-7405.84814453125,657451.1875,658723.8125,0.0,0.0,0.0
18:49:15.971820,-24393.8671875,-22617.578125,-20733.81640625,-19995.171875,-28012.16015625,-20585.30078125,-15467.185546875,-30941.255859375,1036.480712890625,-48114.09375,5812.6787109375,-36686.515625,-37307.2265625,27752.236328125,-21318.580078125,-3282.904296875,-70400.84375,-62117.1328125,-75381.9765625,112881.578125,-8285.9443359375,-8241.1484375,656825.5625,657840.3125,0.0,0.0,0.0
18:49:15.971820,-24391.98828125,-22617.310546875,-20733.279296875,-19982.654296875,-27996.423828125,-20517.615234375,-15461.6416015625,-30940.71875,1049.5350341796875,-48274.23046875,5851.12646484375,-36688.03515625,-37300.875,27753.666015625,-21305.97265625,-3264.12744140625,-70342.546875,-61877.1484375,-75156.921875,112130.0390625,-8250.0009765625,-8204.9365234375,656873.3125,658008.5,0.0,0.0,0.0
18:49:15.972823,-24380.90234375,-22613.64453125,-20726.57421875,-19935.80078125,-27949.392578125,-20371.244140625,-15455.2041015625,-30937.142578125,1074.7496337890625,-47160.3203125,5922.56787109375,-36687.41015625,-37299.4453125,27750.71484375,-21279.41796875,-3225.8583984375,-70245.171875,-61322.60546875,-74539.609375,113539.5078125,-7251.60986328125,-7206.00927734375,657698.875,659057.875,0.0,0.0,0.0
18:49:15.974823,-24382.064453125,-22615.25390625,-20730.150390625,-19931.509765625,-27948.85546875,-20372.048828125,-15459.6748046875,-30941.166015625,1062.5,-46385.55078125,5913.26904296875,-36687.3203125,-37307.31640625,27742.04296875,-21288.716796875,-3233.27978515625,-70260.4609375,-61282.546875,-74449.390625,115083.96875,-6755.365234375,-6710.30078125,658129.6875,659491.25,0.0,0.0,0.0
18:49:15.976821,-24388.322265625,-22616.05859375,-20739.62890625,-19974.25,-27994.27734375,-20510.4609375,-15463.966796875,-30943.9375,1032.6358642578125,-47066.97265625,5844.4208984375,-36689.9140625,-37315.62890625,27736.677734375,-21320.546875,-3271.63818359375,-70355.7734375,-61804.54296875,-75010.640625,114510.671875,-7476.931640625,-7432.9404296875,657414.6875,658700.0,0.0,16761592.0,0.0
18:49:15.977821,-24395.833984375,-22617.490234375,-20744.634765625,-20004.11328125,-28023.873046875,-20596.65625,-15465.12890625,-30945.994140625,1023.2474975585938,-48119.81640625,5808.11865234375,-36690.62890625,-37315.09375,27737.392578125,-21335.390625,-3287.64306640625,-70394.671875,-62121.9609375,-75378.578125,112830.078125,-8309.5498046875,-8265.0224609375,656797.5625,657822.1875,0.0,0.0,0.0
18:49:15.978822,-24392.97265625,-22616.595703125,-20740.880859375,-19988.5546875,-28007.779296875,-20532.189453125,-15459.2275390625,-30947.42578125,1044.080810546875,-48265.73828125,5843.88427734375,-36691.43359375,-37310.80078125,27738.9140625,-21322.783203125,-3263.5908203125,-70332.3515625,-61879.47265625,-75143.0625,112098.1875,-8269.8505859375,-8224.517578125,656871.25,657992.9375,0.0,0.0,0.0
18:49:15.980821,-24388.94921875,-22619.27734375,-20739.5390625,-19946.263671875,-27962.89453125,-20385.998046875,-15452.1640625,-30945.63671875,1069.3848876953125,-47161.30078125,5910.765625,-36690.5390625,-37307.671875,27736.41015625,-21300.4296875,-3227.9150390625,-70237.0390625,-61333.9609375,-74536.9296875,113505.171875,-7277.8974609375,-7233.1015625,657687.0,659035.75,0.0,0.0,0.0
18:49:15.982813,-24391.900390625,-22623.033203125,-20742.490234375,-19940.00390625,-27953.505859375,-20377.68359375,-15455.2939453125,-30947.24609375,1063.3941650390625,-46404.59765625,5905.57958984375,-36689.6484375,-37307.94140625,27736.41015625,-21300.787109375,-3230.5078125,-70241.953125,-61300.609375,-74455.3828125,115015.6328125,-6797.7470703125,-6751.8779296875,658097.5625,659450.8125,0.0,0.0,0.0
18:49:15.983814,-24394.314453125,-22623.48046875,-20748.748046875,-19981.3125,-27992.310546875,-20514.931640625,-15463.966796875,-30951.26953125,1031.294677734375,-47088.25,5837.8935546875,-36694.1171875,-37316.34375,27734.173828125,-21330.115234375,-3266.005126953125,-70340.84375,-61814.46875,-75008.40625,114434.21875,-7515.02197265625,-7468.080078125,657393.25,658668.0,0.0,0.0,0.0
18:49:15.984814,-24392.345703125,-22622.318359375,-20748.390625,-20011.177734375,-28020.20703125,-20600.142578125,-15468.2587890625,-30949.75,1019.134521484375,-48131.88671875,5803.0224609375,-36695.01171875,-37321.3515625,27731.4921875,-21342.005859375,-3282.36767578125,-70385.28125,-62126.96875,-75379.296875,112768.25,-8332.08203125,-8286.212890625,656791.9375,657805.1875,0.0,0.0,0.0
18:49:15.986812,-24388.14453125,-22621.78125,-20747.853515625,-19996.244140625,-28001.162109375,-20527.451171875,-15463.2509765625,-30946.798828125,1040.68310546875,-48259.74609375,5842.27490234375,-36693.04296875,-37316.43359375,27732.744140625,-21323.85546875,-3261.26611328125,-70323.0546875,-61870.62109375,-75147.3515625,112063.3125,-8267.7041015625,-8222.908203125,656859.8125,658002.875,0.0,0.0,0.0
18:49:15.987812,-24382.958984375,-22617.578125,-20741.05859375,-19948.765625,-27954.220703125,-20381.4375,-15451.806640625,-30943.580078125,1066.0765380859375,-47155.84765625,5909.6923828125,-36689.19921875,-37306.77734375,27735.068359375,-21295.244140625,-3223.71240234375,-70226.484375,-61317.59765625,-74547.3046875,113485.65625,-7274.41015625,-7230.68701171875,657680.0625,659046.4375,0.0,16761592.0,0.0
18:49:15.988812,-24386.802734375,-22619.994140625,-20744.009765625,-19940.62890625,-27951.896484375,-20384.388671875,-15453.326171875,-30945.458984375,1058.74462890625,-46417.3828125,5899.5888671875,-36688.75390625,-37309.81640625,27735.60546875,-21297.03125,-3228.18310546875,-70242.21875,-61287.9140625,-74474.7890625,114991.4921875,-6801.234375,-6756.169921875,658090.25,659455.3125,0.0,0.0,0.0
18:49:15.990810,-24393.240234375,-22624.642578125,-20750.89453125,-19981.134765625,-27998.837890625,-20531.02734375,-15463.966796875,-30952.96875,1029.8641357421875,-47108.7265625,5827.7001953125,-36691.97265625,-37320.45703125,27733.7265625,-21326.26953125,-3267.2568359375,-70339.953125,-61808.4765625,-75025.484375,114389.9609375,-7528.7021484375,-7483.6376953125,657376.0,658660.25,0.0,0.0,0.0
18:49:15.992809,-24397.7109375,-22625.537109375,-20751.341796875,-20009.65625,-28029.953125,-20614.716796875,-15467.185546875,-30958.154296875,1020.0286254882812,-48155.58203125,5795.77978515625,-36693.58203125,-37320.45703125,27732.38671875,-21340.396484375,-3288.805419921875,-70383.671875,-62117.578125,-75391.9921875,112702.8671875,-8353.2734375,-8309.013671875,656766.0,657795.875,0.0,0.0,0.0
