timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:46.263990,-3331.008544921875,-4978.00439453125,-16061.8740234375,-18341.470703125,-1935.4434814453125,-4474.96435546875,-17807.224609375,-22413.806640625,15648.0693359375,10358.7265625,-1488.5550537109375,-3816.25537109375,-43132.69140625,9461.015625,11930.5263671875,16246.2451171875,-18714.861328125,-38063.21484375,-32970.4921875,155830.015625,-5166.57763671875,-5120.4404296875,659722.0,661032.125,0.0,16761598.0,0.0
16:30:46.264991,-3331.545166015625,-4981.759765625,-16066.0771484375,-18387.96484375,-1944.653076171875,-4496.06591796875,-17820.189453125,-22421.31640625,15627.6826171875,10333.7802734375,-77.07439422607422,-3823.229736328125,-43161.48046875,9435.0859375,11919.6171875,16222.1923828125,-18723.4453125,-36013.32421875,-33028.703125,158509.875,-3243.02587890625,-3196.35205078125,661553.6875,662875.75,0.0,0.0,0.0
16:30:46.265991,-3337.35693359375,-4992.57861328125,-16096.3876953125,-18619.009765625,-2062.947021484375,-4667.29248046875,-18107.83203125,-22441.345703125,15592.54296875,10145.296875,-2135.55078125,-3830.29345703125,-43278.43359375,9361.8564453125,11870.9765625,16121.87109375,-18748.658203125,-38153.34375,-33179.8125,156451.328125,-5212.1787109375,-5165.5048828125,659551.0,660832.0625,0.0,0.0,0.0
16:30:46.267990,-3333.959228515625,-4988.287109375,-16107.654296875,-18716.11328125,-2124.3740234375,-4750.6259765625,-18263.234375,-22443.759765625,15590.3974609375,10054.9892578125,-4612.12451171875,-3824.213134765625,-43327.25390625,9341.828125,11854.8818359375,16086.6416015625,-18752.146484375,-41254.29296875,-33222.37109375,152809.03125,-8103.0048828125,-8058.20849609375,656903.875,657899.125,0.0,0.0,0.0
16:30:46.269992,-3334.13818359375,-4985.42578125,-16090.7548828125,-18563.484375,-2061.337646484375,-4648.515625,-18113.466796875,-22431.2421875,15618.205078125,10165.68359375,-4446.2626953125,-3817.50732421875,-43245.70703125,9394.7607421875,11890.916015625,16157.2783203125,-18732.744140625,-41457.52734375,-33110.42578125,152137.34375,-8311.9638671875,-8267.16796875,656838.4375,657830.8125,0.0,0.0,0.0
16:30:46.270993,-3329.578125,-4984.08447265625,-16064.109375,-18347.55078125,-1943.2225341796875,-4479.8818359375,-17819.921875,-22418.544921875,15644.7607421875,10349.875,-1553.111572265625,-3813.84130859375,-43130.72265625,9457.7080078125,11937.947265625,16257.0634765625,-18710.390625,-38123.66015625,-32986.05078125,155735.390625,-5218.07958984375,-5171.40576171875,659669.875,660992.5,0.0,0.0,0.0
16:30:46.272986,-3329.488525390625,-4990.61181640625,-16074.8388671875,-18403.970703125,-1952.074462890625,-4503.4873046875,-17829.48828125,-22428.0234375,15617.310546875,10323.85546875,-146.2803955078125,-3815.361328125,-43155.66796875,9431.419921875,11921.1376953125,16234.0849609375,-18717.990234375,-36090.0390625,-33045.15625,158400.21875,-3306.0625,-3259.388671875,661488.375,662829.4375,0.0,0.0,0.0
16:30:46.273987,-3337.4462890625,-4996.06591796875,-16109.7109375,-18629.828125,-2068.31201171875,-4674.62451171875,-18114.001953125,-22445.81640625,15577.87890625,10135.3720703125,-2139.753173828125,-3818.4013671875,-43267.97265625,9360.6044921875,11871.333984375,16134.9248046875,-18739.181640625,-38175.609375,-33183.92578125,156422.828125,-5218.34814453125,-5172.7470703125,659541.875,660837.75,0.0,0.0,0.0
16:30:46.275992,-3343.43701171875,-4998.30126953125,-16120.7080078125,-18727.556640625,-2135.729736328125,-4762.51806640625,-18270.20703125,-22446.888671875,15574.1240234375,10037.5537109375,-4610.51513671875,-3815.5400390625,-43303.73828125,9343.5263671875,11855.6865234375,16100.0537109375,-18743.025390625,-41279.59765625,-33222.8203125,152810.359375,-8101.93212890625,-8056.3310546875,656904.8125,657911.375,0.0,16761598.0,0.0
16:30:46.277992,-3347.818359375,-5003.30859375,-16102.37890625,-18580.650390625,-2076.18017578125,-4662.01708984375,-18116.505859375,-22433.38671875,15606.759765625,10147.443359375,-4465.7548828125,-3812.857666015625,-43223.53515625,9395.4755859375,11890.46875,16168.544921875,-18725.501953125,-41511.71484375,-33103.62890625,152134.0625,-8331.27734375,-8286.212890625,656822.25,657817.5,0.0,0.0,0.0
16:30:46.279981,-3340.39697265625,-5002.861328125,-16074.302734375,-18368.205078125,-1961.999267578125,-4495.88720703125,-17823.140625,-22421.13671875,15636.087890625,10331.3662109375,-1579.2203369140625,-3815.45068359375,-43124.28515625,9457.439453125,11930.3466796875,16259.2099609375,-18703.416015625,-38199.48046875,-32975.76953125,155737.9375,-5248.6591796875,-5201.9853515625,659639.6875,660969.1875,0.0,0.0,0.0
16:30:46.279981,-3334.585205078125,-4999.0166015625,-16080.2939453125,-18410.140625,-1959.4957275390625,-4512.7861328125,-17827.1640625,-22425.4296875,15619.724609375,10320.3681640625,-114.35980224609375,-3819.742431640625,-43154.05859375,9440.451171875,11919.8857421875,16239.896484375,-18706.9921875,-36104.8828125,-33026.82421875,158472.78125,-3277.092529296875,-3229.88232421875,661518.1875,662861.4375,0.0,0.0,0.0
16:30:46.280981,-3344.241943359375,-5002.77197265625,-16112.482421875,-18627.59375,-2068.222412109375,-4684.72802734375,-18111.23046875,-22438.39453125,15591.1123046875,10140.6474609375,-2114.35986328125,-3820.72607421875,-43270.4765625,9376.251953125,11874.9111328125,16140.826171875,-18728.09375,-38184.55078125,-33165.50390625,156496.921875,-5180.79443359375,-5134.388671875,659577.25,660883.5,0.0,0.0,0.0
16:30:46.282979,-3339.771240234375,-5001.52001953125,-16118.2939453125,-18717.990234375,-2127.95068359375,-4771.81689453125,-18288.26953125,-22435.0859375,15592.7216796875,10044.8857421875,-4610.2470703125,-3819.474365234375,-43328.05859375,9353.0048828125,11857.1171875,16097.908203125,-18736.677734375,-41320.19140625,-33208.69140625,152838.9375,-8092.0068359375,-8046.40625,656899.125,657926.9375,0.0,0.0,0.0
16:30:46.283979,-3326.80615234375,-4994.0986328125,-16089.4140625,-18558.744140625,-2059.54931640625,-4666.3984375,-18136.982421875,-22418.9921875,15629.560546875,10161.5703125,-4475.4111328125,-3815.808349609375,-43261.0,9403.791015625,11891.8095703125,16161.66015625,-18725.142578125,-41573.85546875,-33098.35546875,152124.203125,-8338.51953125,-8292.9189453125,656802.3125,657817.0625,0.0,0.0,0.0
16:30:46.285978,-3320.457763671875,-4982.02783203125,-16058.4765625,-18337.71484375,-1935.3541259765625,-4483.81640625,-17818.22265625,-22406.65234375,15660.85546875,10351.484375,-1558.029296875,-3810.622314453125,-43163.359375,9466.0234375,11937.3212890625,16254.470703125,-18706.009765625,-38226.57421875,-32967.0078125,155746.25,-5223.17626953125,-5176.50244140625,659653.375,661003.25,0.0,0.0,0.0
16:30:46.287985,-3321.888427734375,-4988.8232421875,-16066.0771484375,-18378.30859375,-1936.337646484375,-4500.447265625,-17826.001953125,-22417.203125,15635.0146484375,10332.349609375,-77.43204498291016,-3818.222412109375,-43197.60546875,9438.751953125,11920.2431640625,16224.7861328125,-18720.2265625,-36108.99609375,-33025.03515625,158496.59375,-3233.90576171875,-3187.500244140625,661548.75,662915.1875,0.0,16761598.0,0.0
16:30:46.288986,-3314.82470703125,-4990.0751953125,-16091.2021484375,-18603.361328125,-2047.9256591796875,-4675.1611328125,-18114.62890625,-22431.330078125,15595.5830078125,10145.1181640625,-2074.4814453125,-3824.928466796875,-43321.80078125,9364.1806640625,11867.2216796875,16118.115234375,-18754.11328125,-38186.78515625,-33180.2578125,156511.40625,-5141.63134765625,-5095.76220703125,659607.375,660932.25,0.0,0.0,0.0
16:30:46.290974,-3316.25537109375,-4988.64453125,-16100.5908203125,-18701.5390625,-2111.856201171875,-4761.6240234375,-18279.41796875,-22433.119140625,15592.0068359375,10048.640625,-4585.92626953125,-3823.76611328125,-43368.83203125,9339.32421875,11849.3388671875,16073.9453125,-18763.412109375,-41332.3515625,-33225.94921875,152821.234375,-8067.865234375,-8023.0693359375,656928.75,657958.0625,0.0,0.0,0.0
16:30:46.292984,-3319.02734375,-4988.287109375,-16080.2939453125,-18551.591796875,-2054.720947265625,-4659.6923828125,-18129.650390625,-22418.09765625,15622.943359375,10155.7587890625,-4471.208984375,-3821.2626953125,-43294.3515625,9390.021484375,11879.7392578125,16138.412109375,-18745.439453125,-41583.51171875,-33110.875,152075.859375,-8324.83984375,-8279.775390625,656818.5,657838.1875,0.0,0.0,0.0
16:30:46.293992,-3315.361328125,-4984.3525390625,-16057.58203125,-18341.470703125,-1946.44140625,-4495.88720703125,-17837.177734375,-22413.537109375,15642.6142578125,10338.3408203125,-1586.2840576171875,-3817.149658203125,-43183.8359375,9450.6435546875,11918.90234375,16230.3291015625,-18720.8515625,-38256.88671875,-32979.61328125,155648.484375,-5240.88037109375,-5195.01123046875,659637.25,660989.75,0.0,0.0,0.0
16:30:46.294972,-3319.29541015625,-4989.53857421875,-16073.498046875,-18389.84375,-1958.51220703125,-4519.939453125,-17829.310546875,-22428.73828125,15616.4169921875,10317.865234375,-106.93848419189453,-3823.140380859375,-43197.9609375,9426.94921875,11901.734375,16210.0322265625,-18724.25,-36136.8046875,-33032.45703125,158391.3125,-3250.000244140625,-3201.717041015625,661536.125,662906.1875,0.0,0.0,0.0
16:30:46.296972,-3331.008544921875,-5003.93408203125,-16106.044921875,-18625.8046875,-2079.130859375,-4698.3193359375,-18117.04296875,-22447.068359375,15573.498046875,10119.814453125,-2103.630126953125,-3827.879150390625,-43313.125,9352.9150390625,11848.0869140625,16111.4091796875,-18743.5625,-38213.7890625,-33172.8359375,156410.015625,-5159.87158203125,-5113.19775390625,659588.8125,660917.5,0.0,0.0,0.0
16:30:46.298968,-3336.015869140625,-5008.67333984375,-16121.6025390625,-18727.826171875,-2150.035888671875,-4790.86181640625,-18294.974609375,-22451.716796875,15568.4912109375,10017.79296875,-4600.232421875,-3825.2861328125,-43362.3046875,9327.7900390625,11832.6181640625,16078.86328125,-18742.7578125,-41340.12890625,-33214.0546875,152770.265625,-8067.59716796875,-8022.80078125,656913.8125,657962.125,0.0,0.0,0.0
16:30:46.300968,-3332.439208984375,-4999.1953125,-16101.6630859375,-18580.830078125,-2088.16162109375,-4687.7685546875,-18146.99609375,-22437.052734375,15602.1103515625,10128.30859375,-4524.67822265625,-3817.5966796875,-43284.515625,9380.365234375,11871.423828125,16151.5556640625,-18718.794921875,-41658.7109375,-33096.92578125,151978.890625,-8387.0712890625,-8342.5439453125,656760.1875,657769.4375,0.0,16761597.0,0.0
16:30:46.302967,-3318.31201171875,-4987.83984375,-16068.580078125,-18360.783203125,-1966.2911376953125,-4512.607421875,-17836.552734375,-22422.2109375,15628.21875,10316.255859375,-1635.193115234375,-3812.5,-43172.65625,9447.0673828125,11918.90234375,16249.4638671875,-18697.068359375,-38342.2734375,-32955.91796875,155559.03125,-5306.8671875,-5260.998046875,659576.25,660919.25,0.0,0.0,0.0
16:30:46.304965,-3317.417724609375,-4988.10791015625,-16075.107421875,-18404.505859375,-1967.54296875,-4529.4169921875,-17830.740234375,-22432.58203125,15608.9951171875,10302.486328125,-142.2567901611328,-3816.3447265625,-43199.75,9423.8203125,11906.1162109375,16229.435546875,-18705.205078125,-36215.75390625,-33003.7578125,158327.53125,-3307.135498046875,-3259.388671875,661478.625,662842.125,0.0,0.0,0.0
16:30:46.305968,-3328.773193359375,-4992.7578125,-16110.42578125,-18626.162109375,-2075.017822265625,-4693.22265625,-18105.240234375,-22449.392578125,15575.912109375,10126.162109375,-2079.84619140625,-3815.9873046875,-43309.73046875,9355.4189453125,11865.4326171875,16137.16015625,-18727.826171875,-38228.00390625,-33150.57421875,156435.5,-5145.65478515625,-5098.4443359375,659602.5,660928.375,0.0,0.0,0.0
16:30:46.307964,-3334.31689453125,-4994.00927734375,-16124.8212890625,-18723.265625,-2139.3955078125,-4775.84033203125,-18269.849609375,-22452.521484375,15573.85546875,10033.4404296875,-4559.1025390625,-3813.751953125,-43357.65625,9331.0087890625,11852.8251953125,16096.56640625,-18736.23046875,-41334.85546875,-33198.41015625,152833.359375,-8027.0927734375,-7980.6875,656953.875,657997.9375,0.0,0.0,0.0
16:30:46.309962,-3323.945068359375,-4987.392578125,-16101.2158203125,-18575.287109375,-2075.643798828125,-4670.869140625,-18124.91015625,-22434.908203125,15610.3369140625,10143.77734375,-4492.39990234375,-3807.31396484375,-43285.67578125,9381.6171875,11888.6806640625,16162.375,-18720.046875,-41654.05859375,-33094.6875,152067.8125,-8337.1787109375,-8292.650390625,656805.5625,657813.0625,0.0,0.0,0.0
16:30:46.309962,-3309.012939453125,-4973.35498046875,-16074.66015625,-18358.548828125,-1955.203857421875,-4497.138671875,-17822.873046875,-22419.6171875,15641.18359375,10332.9755859375,-1637.339111328125,-3804.72119140625,-43184.37109375,9446.2626953125,11933.923828125,16256.974609375,-18701.626953125,-38375.71484375,-32973.265625,155623.0,-5287.55419921875,-5241.68505859375,659586.625,660929.3125,0.0,0.0,0.0
16:30:46.310987,-3312.41064453125,-4972.9970703125,-16086.015625,-18391.18359375,-1952.521484375,-4502.95068359375,-17807.939453125,-22430.2578125,15625.8046875,10321.798828125,-111.8562240600586,-3803.916259765625,-43211.015625,9430.705078125,11924.2666015625,16238.197265625,-18707.529296875,-36216.3828125,-33026.734375,158435.359375,-3250.804931640625,-3204.3994140625,661527.3125,662889.3125,0.0,0.0,0.0
16:30:46.312962,-3328.41552734375,-4983.63720703125,-16119.1884765625,-18615.791015625,-2064.467041015625,-4669.52783203125,-18092.72265625,-22452.34375,15593.1689453125,10144.4033203125,-2043.4549560546875,-3804.72119140625,-43318.671875,9367.9365234375,11878.666015625,16138.1435546875,-18730.240234375,-38218.6171875,-33173.55078125,156567.40625,-5078.86279296875,-5032.7255859375,659662.0,660985.0625,0.0,16761597.0,0.0
16:30:46.313962,-3332.70751953125,-4995.171875,-16125.89453125,-18722.908203125,-2133.85205078125,-4763.68017578125,-18273.515625,-22453.1484375,15584.5849609375,10041.755859375,-4569.47412109375,-3810.890625,-43365.07421875,9339.5029296875,11856.1337890625,16091.6494140625,-18737.125,-41377.32421875,-33223.53515625,152900.421875,-8014.75390625,-7969.42138671875,656962.125,657999.5625,0.0,0.0,0.0
16:30:46.315961,-3321.083740234375,-4988.64453125,-16099.517578125,-18574.212890625,-2072.33544921875,-4666.3984375,-18133.2265625,-22438.21484375,15614.5390625,10143.8662109375,-4533.79833984375,-3808.923583984375,-43288.08984375,9387.8759765625,11887.7861328125,16155.9375,-18716.201171875,-41749.10546875,-33109.17578125,152051.984375,-8374.732421875,-8329.9365234375,656765.8125,657772.1875,0.0,0.0,0.0
16:30:46.317956,-3314.64599609375,-4978.541015625,-16075.7333984375,-18355.5078125,-1954.5780029296875,-4497.31787109375,-17829.845703125,-22425.072265625,15640.55859375,10332.88671875,-1647.4427490234375,-3804.363525390625,-43172.5703125,9449.4814453125,11929.095703125,16253.666015625,-18695.63671875,-38450.375,-32967.2734375,155598.796875,-5306.0625,-5260.72998046875,659566.625,660908.1875,0.0,0.0,0.0
16:30:46.317956,-3320.0107421875,-4981.40185546875,-16085.5693359375,-18397.443359375,-1956.4556884765625,-4513.32275390625,-17819.564453125,-22435.80078125,15617.0419921875,10322.603515625,-100.32189178466797,-3810.532958984375,-43185.265625,9428.55859375,11913.1796875,16231.044921875,-18706.544921875,-36253.21875,-33011.0,158419.46875,-3245.9765625,-3199.83935546875,661529.5,662891.3125,0.0,0.0,0.0
16:30:46.318959,-3329.220458984375,-4988.287109375,-16112.482421875,-18619.45703125,-2067.1494140625,-4679.36328125,-18089.861328125,-22451.26953125,15579.66796875,10134.03125,-2028.880615234375,-3816.970703125,-43298.91015625,9359.173828125,11861.587890625,16128.8447265625,-18730.5078125,-38221.74609375,-33154.86328125,156557.6875,-5057.1357421875,-5010.998046875,659684.3125,661001.25,0.0,0.0,0.0
16:30:46.320959,-3334.40625,-4994.18798828125,-16125.537109375,-18723.533203125,-2137.607421875,-4776.376953125,-18272.17578125,-22450.287109375,15573.7666015625,10033.619140625,-4598.623046875,-3821.709716796875,-43350.6796875,9333.0654296875,11839.5029296875,16083.333984375,-18738.107421875,-41415.68359375,-33206.45703125,152831.21875,-8027.361328125,-7981.76025390625,656953.25,657989.9375,0.0,0.0,0.0
16:30:46.322956,-3330.3828125,-4986.67724609375,-16105.7763671875,-18575.375,-2077.879150390625,-4680.2578125,-18129.29296875,-22434.818359375,15607.20703125,10142.435546875,-4579.04150390625,-3817.239013671875,-43276.46875,9387.4287109375,11875.357421875,16151.7353515625,-18717.900390625,-41807.046875,-33093.2578125,151930.203125,-8416.578125,-8370.9765625,656739.0,657739.1875,0.0,0.0,0.0
16:30:46.324955,-3316.702392578125,-4967.54296875,-16075.5546875,-18350.412109375,-1952.879150390625,-4503.4873046875,-17818.22265625,-22420.244140625,15639.1279296875,10336.10546875,-1660.050048828125,-3812.142333984375,-43164.87890625,9458.244140625,11928.4697265625,16253.1298828125,-18694.474609375,-38475.5,-32958.9609375,155502.6875,-5328.05810546875,-5281.38427734375,659553.0625,660902.4375,0.0,16761597.0,0.0
16:30:46.326954,-3317.06005859375,-4967.185546875,-16082.88671875,-18391.18359375,-1950.2861328125,-4511.71337890625,-17807.4921875,-22427.396484375,15620.3505859375,10324.9287109375,-88.78755187988281,-3814.7353515625,-43183.4765625,9441.5234375,11919.9755859375,16235.1572265625,-18707.171875,-36250.984375,-33011.17578125,158354.09375,-3246.78125,-3201.180419921875,661536.0625,662906.1875,0.0,0.0,0.0
16:30:46.328951,-3331.634521484375,-4983.10107421875,-16117.310546875,-18625.08984375,-2063.84130859375,-4681.77783203125,-18086.1953125,-22449.125,15582.796875,10138.412109375,-2030.6688232421875,-3820.994384765625,-43293.27734375,9371.2451171875,11872.0498046875,16131.7958984375,-18738.64453125,-38249.46484375,-33166.66796875,156461.046875,-5086.37353515625,-5039.96826171875,659661.6875,660992.3125,0.0,0.0,0.0
16:30:46.330951,-3332.528564453125,-4985.2470703125,-16126.341796875,-18725.947265625,-2125.983642578125,-4770.65478515625,-18261.982421875,-22450.197265625,15580.2041015625,10042.1142578125,-4561.0693359375,-3816.702392578125,-43334.05078125,9351.6630859375,11854.6142578125,16089.9501953125,-18745.26171875,-41404.7734375,-33213.7890625,152781.0,-8024.41064453125,-7979.34619140625,656960.375,658004.6875,0.0,0.0,0.0
16:30:46.332950,-3322.603759765625,-4973.08642578125,-16108.01171875,-18584.31640625,-2069.11669921875,-4666.93505859375,-18116.685546875,-22437.6796875,15611.9462890625,10144.3134765625,-4550.1611328125,-3809.54931640625,-43256.796875,9402.986328125,11886.087890625,16155.3115234375,-18726.216796875,-41806.33203125,-33110.60546875,151891.3125,-8421.1376953125,-8375.537109375,656738.125,657738.5,0.0,0.0,0.0
