timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:47.083554,-3424.80322265625,-5174.982421875,-16072.8720703125,-18430.615234375,-2077.253173828125,-4083.065185546875,-18180.525390625,-22650.125,15163.984375,10104.8818359375,-1863.0186767578125,-4142.61474609375,-43019.58203125,8869.1884765625,11483.7265625,16212.0,-19069.02734375,-38621.9609375,-34520.83203125,153882.71875,-5714.05615234375,-5667.650390625,659283.1875,660573.5,0.0,0.0,0.0
16:31:47.085552,-3420.15380859375,-5174.892578125,-16077.1640625,-18440.361328125,-2066.88134765625,-4083.691162109375,-18145.029296875,-22653.43359375,15147.2646484375,10108.5478515625,-148.96279907226562,-4148.42626953125,-43030.578125,8855.060546875,11476.037109375,16196.798828125,-19077.611328125,-36184.19140625,-34554.18359375,156971.375,-3429.989501953125,-3382.779296875,661466.8125,662783.0625,-2114647552.0,0.0,0.0
16:31:47.086552,-3427.396240234375,-5182.93994140625,-16106.6708984375,-18662.107421875,-2177.5751953125,-4250.35791015625,-18414.1640625,-22669.439453125,15110.1572265625,9925.4296875,-1942.1495361328125,-4156.0263671875,-43132.33203125,8783.0830078125,11424.177734375,16092.54296875,-19107.1171875,-37943.58203125,-34702.34375,155370.78125,-5047.47900390625,-4999.73193359375,659807.4375,661089.4375,-2138043904.0,0.0,0.0
16:31:47.088550,-3433.4765625,-5182.31396484375,-16120.3505859375,-18783.619140625,-2251.967041015625,-4352.37841796875,-18598.623046875,-22673.015625,15100.5908203125,9810.533203125,-4511.5341796875,-4158.17236328125,-43172.65625,8754.3818359375,11397.9794921875,16040.8623046875,-19120.26171875,-41150.6640625,-34760.015625,151658.9375,-8039.43212890625,-7992.75830078125,657027.375,658044.1875,-2138371584.0,0.0,0.0
16:31:47.090552,-3435.622314453125,-5184.72802734375,-16102.2001953125,-18658.3515625,-2205.203857421875,-4272.7109375,-18494.1875,-22661.033203125,15128.3974609375,9897.9794921875,-4677.66455078125,-4157.099609375,-43101.84375,8799.087890625,11423.73046875,16094.5107421875,-19108.99609375,-41806.77734375,-34657.9921875,150482.984375,-8684.28125,-8638.94921875,656584.75,657525.5,0.0,49917.0,0.0
16:31:47.092550,-3424.53515625,-5178.201171875,-16069.1171875,-18432.76171875,-2085.0322265625,-4099.96435546875,-18178.021484375,-22642.16796875,15162.017578125,10092.990234375,-1895.654541015625,-4151.10888671875,-42991.41796875,8867.0419921875,11470.9404296875,16191.5234375,-19086.8203125,-38650.3046875,-34525.83984375,153847.25,-5759.6572265625,-5714.5927734375,659240.0625,660540.4375,-2146959360.0,0.0,0.0
16:31:47.094547,-3424.177490234375,-5177.84326171875,-16071.083984375,-18444.921875,-2072.782470703125,-4096.208984375,-18142.79296875,-22649.142578125,15146.99609375,10101.57421875,-182.224609375,-4156.9208984375,-43010.1953125,8854.5244140625,11465.12890625,16180.0791015625,-19095.94140625,-36219.33203125,-34564.734375,156913.5,-3488.734130859375,-3441.52392578125,661408.8125,662738.9375,-997425216.0,0.0,0.0
16:31:47.096543,-3435.622314453125,-5188.3046875,-16107.3857421875,-18666.130859375,-2182.582275390625,-4256.080078125,-18408.708984375,-22666.845703125,15109.7998046875,9923.8203125,-1949.3026123046875,-4161.48095703125,-43126.69921875,8783.4404296875,11418.365234375,16080.740234375,-19122.048828125,-37951.1796875,-34701.80859375,155326.328125,-5083.95947265625,-5037.822265625,659771.1875,661065.8125,-997752832.0,0.0,0.0
16:31:47.097544,-3431.598876953125,-5186.78466796875,-16123.837890625,-18785.05078125,-2252.056640625,-4353.2724609375,-18594.95703125,-22670.33203125,15102.4677734375,9815.8974609375,-4506.97412109375,-4158.17236328125,-43184.99609375,8755.4541015625,11399.6787109375,16035.318359375,-19132.599609375,-41143.8671875,-34752.86328125,151621.796875,-8060.89111328125,-8016.36328125,657005.75,658038.125,-998080512.0,0.0,0.0
16:31:47.098545,-3425.9658203125,-5182.93994140625,-16105.7763671875,-18659.87109375,-2201.448486328125,-4268.59814453125,-18471.56640625,-22656.83203125,15135.3720703125,9907.3681640625,-4675.42919921875,-4153.88037109375,-43122.23046875,8802.84375,11432.76171875,16096.1201171875,-19119.724609375,-41804.0078125,-34654.6875,150428.921875,-8711.91015625,-8667.3828125,656570.1875,657517.8125,-998014976.0,0.0,0.0
16:31:47.099542,-3420.422119140625,-5177.84326171875,-16080.2939453125,-18438.484375,-2083.4228515625,-4093.079345703125,-18172.478515625,-22646.548828125,15167.4716796875,10100.0537109375,-1914.87841796875,-4148.87353515625,-43013.4140625,8869.5458984375,11480.865234375,16195.4580078125,-19097.908203125,-38663.5390625,-34521.81640625,153762.34375,-5810.62255859375,-5764.4853515625,659202.5625,660513.3125,-997687296.0,0.0,0.0
16:31:47.100545,-3427.128173828125,-5183.92333984375,-16079.0419921875,-18449.212890625,-2075.643798828125,-4090.575927734375,-18137.697265625,-22657.546875,15146.7275390625,10107.564453125,-194.8319091796875,-4152.71826171875,-43023.875,8852.4677734375,11469.8681640625,16180.8837890625,-19107.20703125,-36221.30078125,-34558.92578125,156836.578125,-3531.652587890625,-3484.71044921875,661374.5625,662717.1875,-997359616.0,0.0,0.0
16:31:47.101548,-3433.118896484375,-5191.25537109375,-16109.7109375,-18668.09765625,-2179.9892578125,-4252.50341796875,-18402.80859375,-22673.8203125,15107.20703125,9929.720703125,-1924.982177734375,-4158.708984375,-43139.75390625,8782.099609375,11420.6904296875,16080.47265625,-19135.55078125,-37900.9296875,-34699.9296875,155319.6875,-5072.1572265625,-5026.01953125,659789.0625,661101.375,-998211584.0,49917.0,0.0
16:31:47.102550,-3434.906982421875,-5190.9873046875,-16123.123046875,-18790.056640625,-2253.397705078125,-4354.61376953125,-18587.447265625,-22676.771484375,15098.5341796875,9818.22265625,-4461.462890625,-4160.05029296875,-43200.64453125,8752.771484375,11398.60546875,16031.7421875,-19143.955078125,-41045.06640625,-34747.5859375,151677.578125,-8009.6572265625,-7964.86083984375,657048.75,658107.1875,-960660096.0,0.0,0.0
16:31:47.103550,-3432.224609375,-5186.78466796875,-16109.62109375,-18669.169921875,-2207.88623046875,-4276.10888671875,-18477.19921875,-22665.59375,15129.470703125,9908.26171875,-4677.84326171875,-4158.5302734375,-43140.828125,8796.31640625,11425.8759765625,16088.876953125,-19126.69921875,-41743.29296875,-34648.0703125,150454.953125,-8703.86328125,-8659.0673828125,656558.3125,657526.625,-1001160704.0,0.0,0.0
16:31:47.105542,-3429.1845703125,-5186.24853515625,-16084.3173828125,-18449.03515625,-2095.135986328125,-4108.10107421875,-18188.662109375,-22651.646484375,15159.15625,10099.427734375,-1951.9849853515625,-4155.31103515625,-43027.71875,8862.392578125,11470.76171875,16188.9306640625,-19100.6796875,-38648.25,-34509.65625,153738.0,-5851.66357421875,-5805.2578125,659146.8125,660465.5,-997097536.0,0.0,0.0
16:31:47.106549,-3424.892822265625,-5184.1025390625,-16085.1220703125,-18451.984375,-2078.9521484375,-4097.55029296875,-18145.744140625,-22656.1171875,15142.7939453125,10112.482421875,-196.3519287109375,-4156.38427734375,-43025.57421875,8852.0205078125,11465.576171875,16183.6552734375,-19100.58984375,-36161.83984375,-34537.10546875,156863.8125,-3527.62890625,-3480.955078125,661365.4375,662717.75,-997621760.0,0.0,0.0
16:31:47.107549,-3430.346923828125,-5187.58935546875,-16116.2373046875,-18669.259765625,-2184.37060546875,-4260.3720703125,-18406.7421875,-22673.998046875,15097.7294921875,9929.900390625,-1916.040771484375,-4164.52099609375,-43135.55078125,8775.9296875,11412.1962890625,16079.3994140625,-19126.609375,-37821.890625,-34682.40234375,155368.703125,-5058.4765625,-5012.0712890625,659792.75,661108.375,-960594560.0,0.0,0.0
16:31:47.109547,-3439.02001953125,-5193.66943359375,-16130.275390625,-18797.478515625,-2261.9814453125,-4362.12451171875,-18597.908203125,-22682.046875,15084.7646484375,9808.923828125,-4499.55322265625,-4166.5771484375,-43196.26171875,8743.115234375,11383.94140625,16025.572265625,-19134.8359375,-41028.43359375,-34743.921875,151670.671875,-8050.4296875,-8004.8291015625,657013.0,658061.8125,-997949440.0,0.0,0.0
16:31:47.111536,-3439.467041015625,-5191.25537109375,-16113.287109375,-18676.412109375,-2218.884033203125,-4284.9609375,-18486.677734375,-22670.958984375,15113.9130859375,9892.525390625,-4730.41845703125,-4161.123046875,-43131.796875,8787.732421875,11413.537109375,16087.8046875,-19110.60546875,-41757.15234375,-34652.62890625,150414.84375,-8769.0458984375,-8724.25,656511.5625,657462.375,-997294080.0,0.0,0.0
16:31:47.112536,-3427.932861328125,-5183.11865234375,-16083.4228515625,-18446.798828125,-2099.606689453125,-4114.091796875,-18184.37109375,-22656.5625,15147.443359375,10082.88671875,-1971.29833984375,-4149.85693359375,-43018.15234375,8857.654296875,11463.7880859375,16195.7265625,-19080.29296875,-38634.56640625,-34515.0234375,153719.09375,-5888.94873046875,-5844.689453125,659123.3125,660433.5625,-997032000.0,16761597.0,0.0
16:31:47.113535,-3426.591552734375,-5181.419921875,-16085.1220703125,-18450.197265625,-2086.283935546875,-4106.84912109375,-18140.37890625,-22662.017578125,15131.080078125,10097.6396484375,-181.33047485351562,-4152.0029296875,-43022.4453125,8845.5830078125,11458.69140625,16190.451171875,-19083.423828125,-36111.5,-34543.3671875,156880.640625,-3538.626953125,-3491.41650390625,661367.25,662713.375,-1001095168.0,0.0,0.0
16:31:47.115533,-3440.003662109375,-5191.52392578125,-16125.1787109375,-18672.30078125,-2196.35205078125,-4275.03564453125,-18411.48046875,-22676.501953125,15089.234375,9916.935546875,-1901.5557861328125,-4158.708984375,-43132.51171875,8773.962890625,11408.798828125,16089.1455078125,-19109.80078125,-37771.7265625,-34687.3203125,155393.25,-5066.52392578125,-5019.85009765625,659794.625,661105.6875,-998146048.0,0.0,0.0
16:31:47.117547,-3445.905029296875,-5197.0673828125,-16138.859375,-18798.552734375,-2272.979248046875,-4374.46337890625,-18607.83203125,-22678.111328125,15078.326171875,9797.92578125,-4482.47509765625,-4162.5537109375,-43190.09375,8740.8798828125,11382.2421875,16035.9443359375,-19119.904296875,-40967.9921875,-34747.140625,151702.0,-8046.94287109375,-8002.41455078125,657027.125,658071.625,-997228544.0,0.0,0.0
16:31:47.119549,-3441.434326171875,-5189.109375,-16122.138671875,-18680.794921875,-2226.931396484375,-4294.52783203125,-18495.88671875,-22670.064453125,15108.01171875,9881.4375,-4731.04443359375,-4159.60302734375,-43119.27734375,8781.65234375,11408.1728515625,16089.32421875,-19101.6640625,-41718.2578125,-34651.734375,150416.59375,-8780.580078125,-8735.7841796875,656527.0,657459.0,-997556224.0,0.0,0.0
16:31:47.121531,-3437.58935546875,-5183.38720703125,-16089.2353515625,-18457.796875,-2113.0185546875,-4119.3671875,-18195.279296875,-22657.63671875,15141.9892578125,10072.7822265625,-1974.33837890625,-4154.23828125,-43001.96875,8848.8017578125,11455.47265625,16189.556640625,-19077.07421875,-38593.8828125,-34515.11328125,153728.34375,-5893.77734375,-5846.8349609375,659140.125,660436.375,-997883904.0,0.0,0.0
16:31:47.122543,-3441.88134765625,-5195.10009765625,-16092.8115234375,-18468.52734375,-2102.914794921875,-4108.72705078125,-18133.8515625,-22668.365234375,15123.3017578125,10083.7802734375,-174.8927001953125,-4156.8310546875,-43020.02734375,8836.552734375,11448.408203125,16184.37109375,-19078.953125,-36045.421875,-34542.3828125,156908.875,-3521.995849609375,-3473.98095703125,661400.6875,662734.375,-997818368.0,0.0,0.0
16:31:47.123549,-3445.0107421875,-5206.544921875,-16121.333984375,-18690.80859375,-2209.40625,-4272.353515625,-18398.962890625,-22683.923828125,15080.2939453125,9905.3115234375,-1885.3719482421875,-4164.7890625,-43138.14453125,8764.4853515625,11394.3134765625,16079.7568359375,-19104.078125,-37676.0546875,-34690.36328125,155435.5625,-5030.57958984375,-4983.10107421875,659849.1875,661151.125,-997490688.0,0.0,0.0
16:31:47.125542,-3450.107421875,-5213.60888671875,-16133.583984375,-18815.361328125,-2286.65966796875,-4381.16943359375,-18600.0546875,-22686.78515625,15069.6533203125,9792.203125,-4477.2890625,-4165.95166015625,-43195.546875,8732.1171875,11370.3505859375,16024.1416015625,-19118.919921875,-40885.4609375,-34751.69921875,151721.375,-8027.361328125,-7981.2236328125,657050.375,658095.4375,-997163008.0,16761597.0,0.0
16:31:47.126548,-3447.693115234375,-5204.84619140625,-16121.78125,-18693.759765625,-2243.7412109375,-4302.9326171875,-18488.5546875,-22680.525390625,15097.7294921875,9874.0166015625,-4767.078125,-4163.09033203125,-43141.00390625,8777.0029296875,11397.8896484375,16077.521484375,-19107.654296875,-41693.4921875,-34664.609375,150368.640625,-8814.9150390625,-8770.38671875,656490.875,657424.875,-973766784.0,0.0,0.0
16:31:47.128526,-3440.718994140625,-5192.86474609375,-16097.7294921875,-18462.08984375,-2121.691650390625,-4128.75537109375,-18187.6796875,-22668.544921875,15129.7392578125,10072.603515625,-2031.7418212890625,-4160.318359375,-43032.546875,8847.013671875,11446.6201171875,16178.3798828125,-19084.763671875,-38598.0859375,-34530.40234375,153636.546875,-5956.81396484375,-5910.408203125,659086.8125,660377.8125,-1008402432.0,0.0,0.0
16:31:47.129526,-3445.0107421875,-5197.8720703125,-16089.9501953125,-18465.486328125,-2104.703125,-4118.7412109375,-18141.541015625,-22673.91015625,15112.482421875,10086.6416015625,-223.7124481201172,-4163.62646484375,-43032.19140625,8837.0888671875,11441.7919921875,16172.2998046875,-19089.861328125,-36042.11328125,-34557.94140625,156822.96875,-3573.22998046875,-3525.751220703125,661356.3125,662691.8125,0.0,0.0,0.0
16:31:47.131523,-3450.643798828125,-5204.84619140625,-16120.619140625,-18686.427734375,-2211.909912109375,-4273.3369140625,-18400.662109375,-22689.37890625,15071.978515625,9907.099609375,-1904.5958251953125,-4170.77978515625,-43139.93359375,8766.18359375,11391.8095703125,16070.9052734375,-19118.7421875,-37649.6796875,-34704.578125,155377.296875,-5056.59912109375,-5010.4619140625,659828.25,661132.0625,0.0,0.0,0.0
16:31:47.133522,-3456.634521484375,-5207.52880859375,-16143.5087890625,-18808.56640625,-2289.7890625,-4372.85400390625,-18591.828125,-22693.759765625,15062.232421875,9799.7138671875,-4461.8203125,-4168.6337890625,-43196.26171875,8736.4091796875,11372.8544921875,16023.6943359375,-19127.236328125,-40814.01953125,-34765.6484375,151724.59375,-8010.19384765625,-7964.86083984375,657075.625,658120.6875,0.0,0.0,0.0
16:31:47.134546,-3451.985107421875,-5201.359375,-16123.6591796875,-18689.37890625,-2244.81396484375,-4299.53515625,-18495.708984375,-22679.185546875,15097.55078125,9887.517578125,-4747.49658203125,-4164.1630859375,-43134.74609375,8782.2783203125,11404.328125,16084.49609375,-19104.255859375,-41610.24609375,-34670.15625,150402.296875,-8783.798828125,-8738.4658203125,656533.5625,657461.0,0.0,0.0,0.0
16:31:47.135546,-3439.556640625,-5188.751953125,-16090.93359375,-18463.33984375,-2123.927001953125,-4120.61865234375,-18198.498046875,-22667.203125,15135.998046875,10078.86328125,-2033.17236328125,-4159.60302734375,-43024.76953125,8851.931640625,11456.1875,16188.5732421875,-19074.75,-38552.484375,-34530.4921875,153630.71875,-5955.47265625,-5909.603515625,659094.9375,660383.9375,0.0,0.0,0.0
16:31:47.137520,-3436.963623046875,-5183.38720703125,-16090.3974609375,-18452.34375,-2103.362060546875,-4100.8583984375,-18137.517578125,-22672.388671875,15128.666015625,10098.3544921875,-195.18955993652344,-4164.341796875,-43028.79296875,8845.9404296875,11455.1142578125,16183.4765625,-19078.68359375,-35975.32421875,-34552.30859375,156844.765625,-3547.21044921875,-3500.53662109375,661390.375,662720.6875,0.0,16761597.0,0.0
16:31:47.138522,-3444.83203125,-5193.93798828125,-16119.814453125,-18664.87890625,-2206.634521484375,-4262.24951171875,-18399.23046875,-22682.76171875,15092.185546875,9923.1943359375,-1845.7618408203125,-4171.22705078125,-43135.55078125,8777.0029296875,11409.06640625,16080.3828125,-19108.01171875,-37543.8125,-34695.99609375,155462.859375,-4982.8330078125,-4935.89111328125,659908.625,661207.6875,0.0,0.0,0.0
16:31:47.139544,-3443.937744140625,-5197.33544921875,-16131.2587890625,-18788.001953125,-2276.108642578125,-4359.08447265625,-18599.16015625,-22688.841796875,15084.138671875,9810.98046875,-4422.92578125,-4168.54443359375,-43191.078125,8745.9765625,11388.5908203125,16029.9541015625,-19120.708984375,-40734.890625,-34745.9765625,151798.765625,-7954.39990234375,-7907.45751953125,657123.9375,658180.6875,0.0,0.0,0.0
16:31:47.141543,-3433.208251953125,-5185.443359375,-16111.587890625,-18670.6015625,-2224.33837890625,-4275.3935546875,-18495.3515625,-22676.412109375,15118.115234375,9893.6875,-4761.6240234375,-4163.0009765625,-43129.6484375,8790.4150390625,11419.349609375,16086.7314453125,-19105.330078125,-41582.26171875,-34655.66796875,150413.171875,-8782.7255859375,-8736.8564453125,656530.25,657465.5,0.0,0.0,0.0
16:31:47.143514,-3429.810546875,-5176.94921875,-16083.4228515625,-18443.3125,-2104.703125,-4099.78564453125,-18181.6875,-22665.50390625,15152.71875,10086.552734375,-2069.11669921875,-4156.74169921875,-43025.21484375,8855.7763671875,11468.9736328125,16185.8017578125,-19085.48046875,-38544.52734375,-34519.40234375,153612.734375,-5978.0048828125,-5932.1357421875,659071.125,660366.9375,0.0,0.0,0.0
16:31:47.143514,-3434.28125,-5178.29052734375,-16087.0888671875,-18439.19921875,-2086.6416015625,-4081.8134765625,-18131.52734375,-22671.763671875,15138.94921875,10113.1083984375,-208.06509399414062,-4154.23828125,-43028.1640625,8846.8349609375,11467.3642578125,16185.2646484375,-19088.966796875,-35951.1796875,-34538.8046875,156845.578125,-3557.135498046875,-3510.461669921875,661380.625,662714.9375,0.0,0.0,0.0
16:31:47.144515,-3438.483642578125,-5186.15869140625,-16106.40234375,-18653.076171875,-2192.775390625,-4242.84716796875,-18394.40234375,-22689.9140625,15097.9970703125,9941.4345703125,-1843.8841552734375,-4160.67626953125,-43140.73828125,8775.662109375,11416.2197265625,16085.2109375,-19119.1875,-37499.015625,-34691.5234375,155485.859375,-4978.27294921875,-4930.79443359375,659913.8125,661219.875,0.0,0.0,0.0
16:31:47.145515,-3429.810546875,-5181.15185546875,-16124.9111328125,-18777.091796875,-2265.73681640625,-4343.5263671875,-18579.845703125,-22693.1328125,15089.9501953125,9824.0341796875,-4452.521484375,-4160.9443359375,-43204.48828125,8744.4560546875,11394.3134765625,16032.6357421875,-19131.6171875,-40718.8828125,-34760.28125,151783.40625,-7978.8095703125,-7932.9404296875,657099.625,658162.75,0.0,0.0,0.0
