timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:03.257144,11654.8642578125,24050.33984375,12343.6162109375,-1386.713134765625,10840.21875,-22064.556640625,-7393.240234375,1919.1702880859375,13650.21484375,25464.681640625,35926.859375,4547.478515625,-14526.1982421875,27489.986328125,19654.328125,12786.927734375,-22273.962890625,-24999.46484375,20275.9296875,153081.28125,24055.52734375,24113.19921875,665923.9375,667057.3125,0.0,0.0,0.0
14:50:03.260142,11647.6220703125,24042.025390625,12338.609375,-1180.4364013671875,10997.0498046875,-21891.453125,-7370.171875,1919.5279541015625,13736.23046875,25591.73828125,35962.26953125,4550.07177734375,-14472.4609375,27490.076171875,19723.265625,12897.1748046875,-21606.22265625,-24815.71875,22861.857421875,155649.890625,26225.859375,26284.3359375,667796.0625,669250.8125,0.0,16499453.0,0.0
14:50:03.261140,11641.4521484375,24037.822265625,12331.3662109375,-1219.9571533203125,10903.2548828125,-21933.833984375,-7386.08740234375,1910.40771484375,13637.96484375,25530.84765625,35925.51953125,4537.9111328125,-14515.46875,27469.8671875,19669.88671875,12834.943359375,-21850.6796875,-24940.8984375,23791.3984375,156942.140625,26898.607421875,26957.619140625,668357.375,669828.3125,0.0,0.0,0.0
14:50:03.263140,11637.3388671875,24034.423828125,12325.7333984375,-1435.17529296875,10707.6181640625,-22123.033203125,-7425.42919921875,1901.28759765625,13508.0478515625,25371.423828125,35864.5390625,4523.87353515625,-14590.576171875,27451.181640625,19574.83984375,12693.22265625,-22601.39453125,-25170.064453125,21816.79296875,155166.25,25185.35546875,25244.63671875,666700.8125,668022.1875,0.0,0.0,0.0
14:50:03.266138,11635.640625,24032.189453125,12327.521484375,-1536.391357421875,10664.6103515625,-22206.544921875,-7432.224609375,1902.5394287109375,13506.080078125,25322.15625,35856.4921875,4531.8310546875,-14606.40234375,27447.3359375,19557.4921875,12659.9609375,-22836.10546875,-25203.1484375,19831.724609375,152965.140625,23568.40234375,23626.87890625,665433.5,666400.75,0.0,0.0,0.0
14:50:03.268138,11641.5419921875,24036.212890625,12335.9267578125,-1398.4263916015625,10826.716796875,-22078.1484375,-7403.52294921875,1911.6595458984375,13637.16015625,25441.5234375,35908.80078125,4540.05712890625,-14542.1142578125,27458.06640625,19635.908203125,12770.1181640625,-22275.751953125,-24999.642578125,20280.7578125,153074.78125,24041.310546875,24099.51953125,665918.1875,667040.3125,0.0,0.0,0.0
14:50:03.271136,11644.044921875,24038.89453125,12340.7548828125,-1185.532958984375,10998.6591796875,-21886.53515625,-7369.5458984375,1916.040771484375,13734.4423828125,25582.796875,35958.15625,4549.087890625,-14488.9130859375,27463.609375,19709.853515625,12891.0947265625,-21604.703125,-24821.7109375,22875.08984375,155719.15625,26236.857421875,26295.333984375,667818.125,669266.3125,0.0,0.0,0.0
14:50:03.274134,11646.0126953125,24040.68359375,12337.357421875,-1213.16162109375,10921.2265625,-21916.935546875,-7380.72265625,1904.32763671875,13644.2236328125,25536.837890625,35931.0625,4544.8857421875,-14539.2529296875,27451.986328125,19661.48046875,12834.3173828125,-21849.16015625,-24951.359375,23830.5625,157069.34375,26941.2578125,27000.001953125,668413.0,669876.25,0.0,0.0,0.0
14:50:03.276131,11648.515625,24046.048828125,12343.1689453125,-1420.95849609375,10733.9052734375,-22100.859375,-7405.40087890625,1901.019287109375,13520.1181640625,25389.216796875,35881.4375,4537.1064453125,-14617.66796875,27441.5234375,19569.654296875,12698.408203125,-22615.880859375,-25184.728515625,21843.169921875,155282.46875,25221.8359375,25279.77734375,666747.0,668061.1875,0.0,0.0,0.0
14:50:03.278131,11650.125,24051.14453125,12347.6396484375,-1518.6873779296875,10693.3125,-22183.65625,-7412.46435546875,1906.205322265625,13521.548828125,25346.388671875,35879.3828125,4541.48779296875,-14617.4892578125,27449.03515625,19558.38671875,12666.5771484375,-22851.484375,-25218.705078125,19833.333984375,153028.578125,23587.984375,23645.388671875,665449.875,666426.875,0.0,16499453.0,0.0
14:50:03.280133,11654.328125,24053.828125,12356.40234375,-1375.9835205078125,10863.64453125,-22058.4765625,-7384.20947265625,1914.87841796875,13651.2880859375,25465.21875,35934.37109375,4552.66455078125,-14554.005859375,27465.84375,19639.84375,12780.580078125,-22278.880859375,-25020.923828125,20281.83203125,153101.546875,24060.087890625,24117.22265625,665941.625,667063.75,0.0,0.0,0.0
14:50:03.282133,11657.099609375,24055.794921875,12361.3203125,-1160.676025390625,11025.8408203125,-21868.205078125,-7342.54296875,1918.3656005859375,13750.0,25611.41015625,35983.81640625,4559.72802734375,-14504.0234375,27475.947265625,19713.876953125,12897.7109375,-21601.037109375,-24842.6328125,22895.029296875,155748.609375,26269.583984375,26327.5234375,667851.75,669294.875,0.0,0.0,0.0
14:50:03.283130,11658.9775390625,24055.16796875,12360.1572265625,-1194.92138671875,10935.6220703125,-21910.498046875,-7368.47314453125,1911.3018798828125,13659.7822265625,25558.208984375,35950.9140625,4551.50244140625,-14549.2666015625,27466.0234375,19666.30859375,12842.54296875,-21846.8359375,-24966.380859375,23837.537109375,157101.875,26966.47265625,27024.94921875,668442.0625,669895.5,0.0,0.0,0.0
14:50:03.285133,11658.26171875,24052.75390625,12356.044921875,-1410.5865478515625,10732.654296875,-22101.306640625,-7405.84765625,1904.9534912109375,13531.9208984375,25402.71875,35895.56640625,4546.58447265625,-14617.66796875,27454.041015625,19576.984375,12708.244140625,-22611.498046875,-25199.302734375,21834.49609375,155319.078125,25244.369140625,25302.576171875,666757.8125,668080.75,0.0,0.0,0.0
14:50:03.288139,11658.8876953125,24052.6640625,12355.6865234375,-1509.2095947265625,10679.5419921875,-22180.705078125,-7408.44091796875,1905.489990234375,13528.880859375,25358.90625,35893.59765625,4548.01513671875,-14620.9765625,27457.171875,19563.484375,12680.705078125,-22834.943359375,-25232.20703125,19824.83984375,153084.640625,23625.001953125,23682.673828125,665455.375,666458.6875,0.0,0.0,0.0
14:50:03.291122,11661.66015625,24050.697265625,12359.7109375,-1371.512939453125,10843.0791015625,-22060.443359375,-7378.0400390625,1916.2196044921875,13653.5234375,25473.17578125,35945.45703125,4558.2080078125,-14559.28125,27468.794921875,19640.37890625,12786.66015625,-22277.62890625,-25032.279296875,20266.810546875,153177.71875,24107.029296875,24164.96875,665950.1875,667104.625,0.0,0.0,0.0
14:50:03.291122,11658.708984375,24046.763671875,12356.6708984375,-1162.7325439453125,11004.6494140625,-21881.794921875,-7358.1904296875,1916.2196044921875,13731.759765625,25600.501953125,35989.5390625,4556.68798828125,-14509.03125,27471.03125,19711.373046875,12895.029296875,-21611.767578125,-24861.052734375,22849.0703125,155804.328125,26299.357421875,26357.029296875,667854.1875,669320.4375,0.0,0.0,0.0
14:50:03.294118,11657.546875,24044.974609375,12358.369140625,-1193.7589111328125,10918.365234375,-21918.634765625,-7383.67333984375,1907.4571533203125,13630.9912109375,25551.0546875,35962.08984375,4546.58447265625,-14551.681640625,27459.048828125,19661.48046875,12837.8046875,-21848.98046875,-24981.3125,23787.107421875,157152.4375,27001.34375,27060.35546875,668449.5625,669926.0625,0.0,16499453.0,0.0
14:50:03.296120,11666.755859375,24053.828125,12365.0751953125,-1390.73681640625,10740.4326171875,-22091.560546875,-7411.3916015625,1905.9371337890625,13514.8427734375,25404.23828125,35921.8515625,4542.29248046875,-14615.611328125,27456.634765625,19576.896484375,12710.658203125,-22601.6640625,-25201.626953125,21797.748046875,155391.171875,25298.017578125,25354.34765625,666781.0625,668127.3125,0.0,0.0,0.0
14:50:03.299118,11677.9326171875,24063.484375,12372.4970703125,-1480.41845703125,10702.7001953125,-22164.7890625,-7408.79833984375,1910.1395263671875,13523.4267578125,25368.115234375,35926.4140625,4548.37255859375,-14621.333984375,27466.828125,19574.302734375,12692.060546875,-22825.017578125,-25231.044921875,19809.103515625,153194.75,23698.767578125,23755.09765625,665503.6875,666526.0,0.0,0.0,0.0
14:50:03.302116,11685.443359375,24069.474609375,12376.8779296875,-1340.8441162109375,10863.9130859375,-22037.197265625,-7372.228515625,1921.1373291015625,13657.994140625,25486.23046875,35988.46484375,4561.78466796875,-14555.3466796875,27488.109375,19667.560546875,12812.142578125,-22268.509765625,-25029.41796875,20211.91015625,153262.546875,24144.583984375,24202.255859375,665966.1875,667136.625,0.0,0.0,0.0
14:50:03.305113,11690.71875,24072.9609375,12383.8525390625,-1124.552978515625,11039.87890625,-21846.8359375,-7341.9169921875,1928.2010498046875,13755.72265625,25628.666015625,36040.68359375,4574.4814453125,-14493.65234375,27503.935546875,19754.11328125,12931.95703125,-21590.396484375,-24833.06640625,22757.958984375,155867.03125,26310.625,26368.83203125,667842.3125,669326.25,0.0,0.0,0.0
14:50:03.306112,11688.037109375,24067.775390625,12379.828125,-1160.050048828125,10945.5478515625,-21891.630859375,-7369.0986328125,1921.316162109375,13671.8525390625,25576.626953125,36005.6328125,4561.248046875,-14542.560546875,27495.798828125,19712.357421875,12868.8310546875,-21831.814453125,-24954.041015625,23672.478515625,157204.671875,26999.46484375,27057.673828125,668427.5,669920.25,0.0,0.0,0.0
14:50:03.309112,11689.109375,24066.79296875,12377.3251953125,-1371.3341064453125,10749.1953125,-22079.130859375,-7398.60546875,1915.236083984375,13550.6083984375,25423.193359375,35949.21484375,4548.73046875,-14603.8984375,27489.986328125,19623.390625,12731.849609375,-22594.509765625,-25172.478515625,21668.09765625,155435.4375,25287.287109375,25343.349609375,666760.5,668112.3125,0.0,0.0,0.0
14:50:03.312109,11686.6064453125,24064.556640625,12374.732421875,-1476.216064453125,10700.912109375,-22168.0078125,-7408.79833984375,1917.3819580078125,13543.90234375,25372.67578125,35930.70703125,4545.77978515625,-14601.3056640625,27493.830078125,19608.279296875,12701.4482421875,-22833.244140625,-25190.09375,19640.2890625,153196.234375,23652.361328125,23708.693359375,665453.625,666470.25,0.0,0.0,0.0
14:50:03.315108,11685.8017578125,24062.947265625,12373.1220703125,-1344.6888427734375,10852.5576171875,-22049.4453125,-7380.5439453125,1926.3233642578125,13670.2431640625,25483.548828125,35978.80859375,4553.8271484375,-14527.8974609375,27508.40625,19683.56640625,12807.9404296875,-22276.376953125,-24984.53125,20037.642578125,153241.96875,24093.08203125,24149.142578125,665903.6875,667073.875,0.0,16499453.0,0.0
14:50:03.317106,11680.8837890625,24056.599609375,12367.9365234375,-1143.2403564453125,11011.892578125,-21868.7421875,-7356.67041015625,1927.1280517578125,13753.8447265625,25612.302734375,36007.95703125,4554.9892578125,-14470.046875,27510.73046875,19750.447265625,12918.90234375,-21599.0703125,-24793.365234375,22612.392578125,155845.03125,26272.802734375,26330.474609375,667792.125,669284.8125,0.0,0.0,0.0
14:50:03.320105,11675.697265625,24047.658203125,12357.1171875,-1185.4434814453125,10917.1142578125,-21906.474609375,-7383.67333984375,1919.8856201171875,13651.5556640625,25551.32421875,35951.80859375,4543.36572265625,-14515.46875,27490.25390625,19695.994140625,12856.5810546875,-21836.462890625,-24908.888671875,23565.18359375,157200.046875,26982.56640625,27042.115234375,668398.6875,669900.375,0.0,0.0,0.0
14:50:03.321103,11671.2265625,24039.96875,12345.8515625,-1402.89697265625,10719.3310546875,-22102.556640625,-7421.9423828125,1903.969970703125,13511.1767578125,25389.931640625,35882.6015625,4532.6357421875,-14592.185546875,27466.201171875,19593.4375,12713.876953125,-22597.908203125,-25146.728515625,21577.1640625,155425.5,25273.337890625,25331.009765625,666734.25,668096.75,0.0,0.0,0.0
14:50:03.324102,11665.7724609375,24037.375,12341.5595703125,-1509.74609375,10675.6083984375,-22194.83203125,-7430.4365234375,1900.125244140625,13506.7060546875,25338.876953125,35863.5546875,4538.09033203125,-14610.2470703125,27464.50390625,19573.9453125,12676.501953125,-22831.009765625,-25188.126953125,19549.892578125,153156.1875,23629.5625,23686.697265625,665435.875,666447.6875,0.0,0.0,0.0
14:50:03.327100,11669.9755859375,24038.806640625,12345.404296875,-1371.1552734375,10836.3740234375,-22076.1796875,-7401.1982421875,1907.0994873046875,13635.3720703125,25451.001953125,35900.39453125,4541.3984375,-14551.7705078125,27475.0546875,19647.353515625,12777.0029296875,-22262.517578125,-24992.310546875,19977.111328125,153213.0625,24091.470703125,24148.607421875,665917.1875,667074.5,0.0,0.0,0.0
14:50:03.328098,11670.6005859375,24035.140625,12348.35546875,-1156.205322265625,11008.7626953125,-21893.77734375,-7375.1787109375,1910.676025390625,13725.9482421875,25589.056640625,35936.78515625,4542.3818359375,-14503.3974609375,27476.126953125,19716.91796875,12883.0478515625,-21581.455078125,-24820.904296875,22579.220703125,155848.59375,26296.67578125,26355.419921875,667824.9375,669311.1875,0.0,0.0,0.0
14:50:03.332097,11669.4384765625,24031.7421875,12347.7294921875,-1185.7117919921875,10930.16796875,-21929.2734375,-7400.572265625,1904.685302734375,13632.8681640625,25541.130859375,35900.03515625,4532.01025390625,-14543.90234375,27463.162109375,19665.50390625,12814.646484375,-21829.7578125,-24944.294921875,23548.373046875,157219.03125,27019.583984375,27077.255859375,668440.625,669938.3125,0.0,0.0,0.0
14:50:03.335095,11668.90234375,24032.814453125,12346.298828125,-1399.6781005859375,10733.1005859375,-22119.814453125,-7437.7685546875,1899.6781005859375,13503.5771484375,25392.435546875,35837.26953125,4521.99560546875,-14614.7177734375,27452.701171875,19571.083984375,12668.8125,-22602.111328125,-25178.111328125,21559.28125,155442.734375,25304.455078125,25361.857421875,666769.3125,668127.9375,0.0,16499453.0,0.0
14:50:03.338094,11674.087890625,24037.28515625,12352.8251953125,-1497.317626953125,10691.0771484375,-22203.1484375,-7438.1259765625,1905.3111572265625,13505.365234375,25344.95703125,35825.1953125,4523.60498046875,-14616.3271484375,27456.90234375,19557.4921875,12635.4619140625,-22843.6171875,-25213.251953125,19547.8359375,153186.375,23668.1875,23725.32421875,665463.25,666487.25,0.0,0.0,0.0
14:50:03.341093,11676.7705078125,24038.1796875,12360.6044921875,-1363.64453125,10853.8095703125,-22077.25390625,-7406.56298828125,1916.4879150390625,13637.697265625,25455.919921875,35871.69140625,4528.70166015625,-14549.982421875,27469.15234375,19634.298828125,12741.7744140625,-22294.6171875,-25016.630859375,19956.9921875,153222.453125,24108.638671875,24166.310546875,665926.625,667095.5625,0.0,0.0,0.0
14:50:03.344089,11680.7939453125,24040.50390625,12358.5478515625,-1154.4169921875,11017.078125,-21889.216796875,-7378.12939453125,1920.869140625,13730.4189453125,25592.8125,35914.34375,4535.40771484375,-14494.9931640625,27474.607421875,19711.28515625,12862.482421875,-21623.48046875,-24829.041015625,22519.134765625,155812.515625,26278.97265625,26337.447265625,667799.625,669298.625,0.0,0.0,0.0
14:50:03.346090,11679.005859375,24039.521484375,12355.59765625,-1188.572998046875,10928.201171875,-21923.015625,-7400.3935546875,1914.1630859375,13639.6640625,25544.6171875,35879.203125,4527.89697265625,-14535.765625,27466.380859375,19668.8125,12810.8017578125,-21859.263671875,-24947.068359375,23480.060546875,157168.46875,26990.61328125,27049.08984375,668405.4375,669915.6875,0.0,0.0,0.0
14:50:03.349088,11678.6484375,24038.537109375,12355.060546875,-1398.0687255859375,10728.2724609375,-22105.77734375,-7432.0458984375,1910.4971923828125,13512.3388671875,25393.6875,35826.80859375,4527.09228515625,-14608.90625,27461.1953125,19585.033203125,12683.119140625,-22620.3515625,-25176.859375,21495.3515625,155399.890625,25281.654296875,25338.7890625,666740.6875,668109.4375,0.0,0.0,0.0
14:50:03.351084,11677.396484375,24036.48046875,12355.865234375,-1502.593017578125,10676.94921875,-22192.955078125,-7440.09326171875,1911.7489013671875,13505.9912109375,25339.861328125,35821.44140625,4527.89697265625,-14616.4169921875,27461.642578125,19572.24609375,12652.62890625,-22851.306640625,-25211.1953125,19468.974609375,153145.859375,23642.4375,23699.3046875,665430.1875,666468.0,0.0,0.0,0.0
14:50:03.353086,11677.0390625,24041.041015625,12359.4423828125,-1371.512939453125,10841.291015625,-22080.3828125,-7410.40771484375,1917.2926025390625,13638.9482421875,25448.9453125,35870.08203125,4536.39111328125,-14541.6669921875,27475.947265625,19651.466796875,12763.0546875,-22296.49609375,-25014.126953125,19847.728515625,153160.625,24058.478515625,24116.150390625,665883.9375,667050.6875,0.0,0.0,0.0
14:50:03.356081,11672.478515625,24037.375,12357.0283203125,-1159.4241943359375,11015.6474609375,-21903.076171875,-7383.04736328125,1918.6337890625,13735.6044921875,25584.943359375,35910.3203125,4541.845703125,-14479.8818359375,27484.443359375,19730.330078125,12886.4453125,-21613.287109375,-24829.400390625,22391.810546875,155734.3125,26212.1796875,26271.728515625,667742.25,669235.875,0.0,16499453.0,0.0
14:50:03.359081,11667.4716796875,24034.06640625,12352.0205078125,-1186.1588134765625,10937.857421875,-21933.65625,-7395.9228515625,1911.123046875,13644.58203125,25534.06640625,35882.2421875,4538.26904296875,-14519.939453125,27476.126953125,19688.3046875,12839.8603515625,-21830.919921875,-24940.71875,23363.734375,157098.984375,26937.501953125,26996.24609375,668354.6875,669865.25,0.0,0.0,0.0
