timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:33.034889,12782.814453125,24653.61328125,12837.9833984375,-1083.3333740234375,11524.9462890625,-21885.4609375,-6897.26416015625,2251.4306640625,14013.412109375,25740.611328125,36295.78125,4986.94580078125,-14152.181640625,27971.119140625,20123.033203125,13308.4765625,-22735.3359375,-25236.857421875,20087.625,152695.421875,24001.611328125,24058.208984375,665551.6875,666533.1875,0.0,16564990.0,0.0
14:49:33.035885,12784.513671875,24654.775390625,12844.0634765625,-911.123046875,11719.689453125,-21723.0859375,-6858.5478515625,2257.242431640625,14150.662109375,25877.236328125,36353.09375,4995.171875,-14077.3427734375,27982.029296875,20208.958984375,13433.4765625,-22061.6953125,-25002.951171875,20961.373046875,153302.921875,24878.48828125,24937.234375,666339.5,667573.625,0.0,0.0,0.0
14:49:33.037886,12780.580078125,24655.22265625,12841.0234375,-721.2088623046875,11871.423828125,-21550.607421875,-6834.6748046875,2258.494384765625,14217.900390625,25995.708984375,36385.73046875,4997.49658203125,-14029.8642578125,27984.978515625,20269.671875,13532.994140625,-21467.54296875,-24856.3125,23514.0390625,156037.15625,27065.720703125,27124.734375,668251.375,669750.1875,0.0,0.0,0.0
14:49:33.040883,12776.6455078125,24652.896484375,12837.8935546875,-805.5257568359375,11745.3505859375,-21631.259765625,-6861.14111328125,2254.023681640625,14104.0771484375,25914.341796875,36343.796875,4990.16455078125,-14086.1943359375,27974.517578125,20203.326171875,13446.7099609375,-21868.3828125,-25026.287109375,23903.791015625,156867.234375,27310.087890625,27368.83203125,668404.4375,669895.375,0.0,0.0,0.0
14:49:33.043881,12777.71875,24657.45703125,12834.49609375,-1018.419189453125,11556.6884765625,-21825.734375,-6884.1201171875,2247.67529296875,13992.2216796875,25763.234375,36294.171875,4988.73388671875,-14155.6689453125,27965.486328125,20113.466796875,13316.61328125,-22612.302734375,-25244.099609375,21669.88671875,154815.328125,25423.822265625,25481.76171875,666612.5,667918.3125,0.0,0.0,0.0
14:49:33.046881,12774.1416015625,24653.880859375,12836.10546875,-1093.9735107421875,11542.740234375,-21891.720703125,-6883.13671875,2250.268310546875,14008.494140625,25733.81640625,36291.578125,4988.0185546875,-14152.5400390625,27969.779296875,20111.677734375,13303.0224609375,-22746.69140625,-25241.86328125,19834.40625,152746.25,23953.865234375,24011.267578125,665500.75,666477.0,0.0,0.0,0.0
14:49:33.049878,12776.01953125,24655.400390625,12838.876953125,-921.5844116210938,11731.40234375,-21730.41796875,-6854.345703125,2257.60009765625,14153.6123046875,25874.10546875,36353.54296875,5001.34130859375,-14074.8388671875,27985.693359375,20207.08203125,13431.3310546875,-22081.544921875,-25007.064453125,20685.890625,153338.0,24756.70703125,24814.6484375,666236.4375,667448.125,0.0,0.0,0.0
14:49:33.050876,12778.880859375,24654.328125,12840.7548828125,-725.6795654296875,11876.4306640625,-21548.998046875,-6831.1875,2262.07080078125,14225.5908203125,25999.552734375,36390.2890625,5001.609375,-14034.9609375,27989.181640625,20268.0625,13532.994140625,-21461.373046875,-24851.306640625,23304.720703125,156118.3125,26949.037109375,27006.439453125,668146.75,669642.625,0.0,0.0,0.0
14:49:33.052876,12776.376953125,24651.556640625,12836.462890625,-805.9728393554688,11743.6513671875,-21623.48046875,-6855.68701171875,2257.33203125,14111.3203125,25919.6171875,36344.2421875,4986.49853515625,-14103.0048828125,27977.111328125,20197.693359375,13447.1572265625,-21846.923828125,-25021.99609375,23787.46484375,157058.625,27241.41796875,27299.626953125,668347.125,669839.3125,0.0,16499454.0,0.0
14:49:33.055873,12778.1650390625,24660.140625,12834.49609375,-1019.223876953125,11552.9326171875,-21814.109375,-6893.95556640625,2246.512939453125,13996.87109375,25773.337890625,36290.23828125,4983.9951171875,-14165.4150390625,27970.2265625,20109.353515625,13323.9453125,-22595.13671875,-25242.220703125,21610.783203125,155107.984375,25372.85546875,25431.064453125,666579.125,667879.9375,0.0,0.0,0.0
14:49:33.057873,12787.46484375,24667.3828125,12839.0556640625,-1098.176025390625,11539.6103515625,-21876.431640625,-6893.8662109375,2247.496337890625,14013.1435546875,25745.619140625,36295.6015625,4993.38330078125,-14158.708984375,27980.240234375,20107.564453125,13312.4111328125,-22750.1796875,-25233.99609375,19772.62109375,153046.140625,23886.0,23943.40234375,665462.5625,666424.625,0.0,0.0,0.0
14:49:33.060870,12788.4482421875,24666.845703125,12842.54296875,-926.4127197265625,11738.0185546875,-21714.146484375,-6854.9716796875,2256.974365234375,14161.8388671875,25887.0703125,36358.28125,5006.43798828125,-14082.796875,27994.994140625,20205.650390625,13447.693359375,-22074.5703125,-24994.724609375,20672.92578125,153668.46875,24719.421875,24776.021484375,666216.5,667426.0625,0.0,0.0,0.0
14:49:33.062871,12784.87109375,24664.7890625,12841.9169921875,-731.2232055664062,11873.3017578125,-21541.041015625,-6827.96875,2259.925048828125,14229.9716796875,26017.79296875,36395.02734375,5010.193359375,-14041.6669921875,27995.26171875,20272.0859375,13548.73046875,-21458.69140625,-24840.486328125,23338.072265625,156490.15625,26941.79296875,26999.197265625,668156.125,669650.0625,0.0,0.0,0.0
14:49:33.065867,12775.662109375,24654.685546875,12832.2607421875,-818.848388671875,11734.8896484375,-21624.642578125,-6859.53173828125,2247.7646484375,14112.125,25927.306640625,36350.6796875,4996.51318359375,-14101.57421875,27980.865234375,20205.919921875,13463.6982421875,-21862.125,-25010.640625,23795.958984375,157380.046875,27210.837890625,27268.779296875,668333.25,669822.625,0.0,0.0,0.0
14:49:33.065867,12774.1416015625,24651.646484375,12830.6513671875,-1041.5772705078125,11549.625,-21821.53125,-6891.2734375,2241.952880859375,13996.1552734375,25776.19921875,36299.53515625,4984.173828125,-14162.1064453125,27971.03125,20120.171875,13331.27734375,-22621.06640625,-25225.947265625,21566.79296875,155345.234375,25295.333984375,25351.396484375,666532.5625,667813.9375,0.0,0.0,0.0
14:49:33.065867,12774.857421875,24652.451171875,12832.88671875,-1123.2117919921875,11524.9462890625,-21887.875,-6893.41943359375,2245.529296875,13996.87109375,25746.06640625,36298.640625,4983.45849609375,-14153.6123046875,27973.533203125,20114.271484375,13315.8974609375,-22771.548828125,-25226.751953125,19704.578125,153221.578125,23780.849609375,23837.447265625,665409.0,666336.375,0.0,0.0,0.0
14:49:33.068866,12775.572265625,24652.5390625,12838.6982421875,-948.3190307617188,11716.380859375,-21725.76953125,-6864.44921875,2253.0400390625,14131.4375,25885.998046875,36356.76171875,4993.65185546875,-14072.24609375,27987.125,20205.025390625,13442.775390625,-22089.771484375,-24987.302734375,20565.80859375,153784.140625,24591.203125,24648.875,666143.0625,667318.0625,0.0,16499454.0,0.0
14:49:33.070866,12776.01953125,24653.5234375,12838.876953125,-752.0565185546875,11865.8798828125,-21542.29296875,-6834.49560546875,2256.169677734375,14206.7236328125,26016.2734375,36397.44140625,4997.943359375,-14021.2802734375,27991.23828125,20272.80078125,13543.09765625,-21468.169921875,-24829.310546875,23224.25,156562.984375,26810.892578125,26868.02734375,668073.9375,669541.5625,0.0,0.0,0.0
14:49:33.073862,12774.857421875,24650.037109375,12831.9921875,-838.7875366210938,11736.7666015625,-21622.318359375,-6865.96923828125,2246.1552734375,14092.2744140625,25932.939453125,36357.56640625,4986.94580078125,-14077.611328125,27982.1171875,20208.064453125,13457.349609375,-21869.814453125,-25006.169921875,23689.82421875,157421.28125,27085.033203125,27142.705078125,668254.5,669718.25,0.0,0.0,0.0
14:49:33.075870,12778.7021484375,24653.791015625,12833.8701171875,-1047.6573486328125,11554.9892578125,-21816.703125,-6897.5322265625,2242.042236328125,13977.646484375,25786.66015625,36310.890625,4980.41845703125,-14137.7861328125,27979.79296875,20125.0,13328.68359375,-22616.7734375,-25228.80859375,21477.19921875,155353.34375,25186.16015625,25243.83203125,666469.875,667730.8125,0.0,0.0,0.0
14:49:33.078860,12780.490234375,24650.037109375,12834.49609375,-1117.757568359375,11548.283203125,-21885.193359375,-6895.65478515625,2245.886962890625,13991.7744140625,25759.298828125,36312.41015625,4988.287109375,-14133.7626953125,27986.23046875,20122.853515625,13312.5,-22758.404296875,-25227.19921875,19665.326171875,153216.8125,23710.033203125,23767.169921875,665381.625,666305.375,0.0,0.0,0.0
14:49:33.080857,12779.685546875,24646.548828125,12836.462890625,-949.123779296875,11742.5791015625,-21729.16796875,-6863.55517578125,2252.414306640625,14133.8525390625,25896.1015625,36366.59375,5000.71533203125,-14070.189453125,27996.78125,20207.619140625,13437.947265625,-22094.2421875,-24994.994140625,20569.564453125,153674.359375,24539.43359375,24597.10546875,666118.6875,667309.5625,0.0,0.0,0.0
14:49:33.082858,12777.181640625,24648.873046875,12834.048828125,-753.1294555664062,11887.5185546875,-21547.2109375,-6840.486328125,2253.57666015625,14208.7802734375,26021.19140625,36407.7265625,5000.71533203125,-14033.4404296875,27997.49609375,20270.296875,13538.0908203125,-21477.2890625,-24842.095703125,23257.869140625,156308.21875,26756.171875,26815.453125,668054.125,669535.4375,0.0,0.0,0.0
14:49:33.085856,12777.181640625,24650.751953125,12832.9755859375,-826.5379028320312,11768.0615234375,-21613.64453125,-6860.6044921875,2244.81396484375,14102.5576171875,25945.63671875,36375.89453125,4995.26123046875,-14081.9921875,27990.701171875,20211.552734375,13453.68359375,-21871.333984375,-25013.0546875,23781.384765625,157102.34375,27052.845703125,27111.857421875,668259.3125,669737.75,0.0,0.0,0.0
14:49:33.087854,12777.271484375,24651.82421875,12832.08203125,-1035.8548583984375,11582.08203125,-21801.859375,-6885.64013671875,2240.16455078125,13987.392578125,25798.998046875,36327.25390625,4991.05859375,-14150.21484375,27983.99609375,20125.8046875,13321.1728515625,-22624.1953125,-25244.27734375,21622.408203125,155002.421875,25169.798828125,25228.2734375,666485.4375,667763.5,0.0,16499454.0,0.0
14:49:33.090852,12780.9375,24657.3671875,12834.943359375,-1109.2633056640625,11568.7587890625,-21863.197265625,-6882.689453125,2245.26123046875,14003.666015625,25769.671875,36325.375,4990.4326171875,-14149.9462890625,27985.873046875,20121.78125,13306.77734375,-22769.224609375,-25252.056640625,19847.4609375,152860.1875,23697.6953125,23753.220703125,665387.625,666326.125,0.0,0.0,0.0
14:49:33.093851,12786.123046875,24659.423828125,12839.5927734375,-936.337646484375,11769.58203125,-21705.740234375,-6848.35498046875,2243.7412109375,14149.052734375,25905.7578125,36381.6171875,4998.2119140625,-14076.8955078125,27997.67578125,20215.396484375,13433.119140625,-22093.705078125,-25015.37890625,20750.26953125,153378.359375,24520.65625,24576.451171875,666127.8125,667320.75,0.0,0.0,0.0
14:49:33.096850,12784.87109375,24655.84765625,12842.3642578125,-738.3762817382812,11910.2294921875,-21531.02734375,-6834.048828125,2248.837646484375,14222.37109375,26026.556640625,36411.83984375,4999.10595703125,-14029.7744140625,27996.513671875,20274.767578125,13529.9541015625,-21472.728515625,-24859.80078125,23392.705078125,156118.171875,26731.76171875,26789.1640625,668057.4375,669542.5,0.0,0.0,0.0
14:49:33.099849,12784.9609375,24655.04296875,12834.943359375,-815.0036010742188,11778.076171875,-21608.279296875,-6860.15771484375,2248.211669921875,14109.3525390625,25941.880859375,36365.61328125,4987.83984375,-14083.244140625,27983.458984375,20209.943359375,13445.4580078125,-21867.578125,-25028.43359375,23850.947265625,157017.109375,27025.484375,27083.693359375,668259.6875,669739.625,0.0,0.0,0.0
14:49:33.102846,12785.318359375,24655.1328125,12834.853515625,-1026.8240966796875,11584.2275390625,-21801.32421875,-6892.52490234375,2244.188232421875,13998.927734375,25792.560546875,36312.14453125,4982.47509765625,-14144.939453125,27974.607421875,20121.69140625,13317.41796875,-22619.009765625,-25248.748046875,21609.353515625,154970.703125,25130.09765625,25187.501953125,666479.625,667752.4375,0.0,0.0,0.0
14:49:33.102846,12791.130859375,24657.009765625,12843.1689453125,-1104.4349365234375,11570.189453125,-21862.9296875,-6893.330078125,2244.277587890625,14003.5771484375,25760.373046875,36308.20703125,4990.79052734375,-14140.111328125,27977.826171875,20116.7734375,13301.14453125,-22769.4921875,-25248.927734375,19738.376953125,152843.625,23642.974609375,23699.83984375,665381.6875,666304.375,0.0,0.0,0.0
14:49:33.106841,12792.9189453125,24659.603515625,12844.3310546875,-932.582275390625,11767.525390625,-21699.302734375,-6854.25634765625,2241.6845703125,14139.306640625,25898.962890625,36364.8984375,5003.21875,-14062.7685546875,27997.318359375,20207.529296875,13427.1279296875,-22103.541015625,-25011.4453125,20562.052734375,153364.421875,24459.765625,24517.705078125,666119.9375,667293.9375,0.0,0.0,0.0
14:49:33.108845,12791.935546875,24656.65234375,12842.7216796875,-731.3126220703125,11913.1796875,-21520.833984375,-6830.830078125,2243.472900390625,14212.5361328125,26020.744140625,36400.3046875,5008.40478515625,-14000.357421875,28007.599609375,20274.857421875,13533.0830078125,-21485.783203125,-24834.763671875,23143.6875,156045.953125,26651.826171875,26710.302734375,668023.8125,669496.0625,0.0,16499710.0,0.0
14:49:33.111841,12795.51171875,24657.279296875,12842.3642578125,-801.6809692382812,11795.3330078125,-21597.728515625,-6850.94775390625,2253.397705078125,14105.59765625,25938.751953125,36359.0859375,5000.53662109375,-14030.84765625,28002.861328125,20217.005859375,13453.2373046875,-21863.5546875,-24973.265625,23581.27734375,156852.546875,26944.4765625,27002.416015625,668222.9375,669690.9375,0.0,0.0,0.0
14:49:33.114839,12786.927734375,24655.490234375,12833.8701171875,-1022.5322265625,11601.3056640625,-21801.94921875,-6886.35546875,2244.903564453125,13983.458984375,25777.271484375,36300.609375,4989.7177734375,-14117.1318359375,27978.8984375,20117.220703125,13314.4677734375,-22619.099609375,-25223.892578125,21326.5390625,154722.3125,25047.748046875,25104.8828125,666440.5625,667705.3125,0.0,0.0,0.0
14:49:33.117836,12779.0595703125,24649.052734375,12828.9521484375,-1103.0042724609375,11583.244140625,-21874.462890625,-6891.630859375,2242.57861328125,13993.2939453125,25740.880859375,36293.72265625,4996.06591796875,-14134.6572265625,27972.4609375,20110.962890625,13298.8203125,-22761.982421875,-25224.875,19447.693359375,152536.359375,23549.626953125,23606.4921875,665334.0625,666256.0625,0.0,0.0,0.0
14:49:33.120835,12780.84765625,24649.767578125,12831.9921875,-930.8834228515625,11777.8974609375,-21715.755859375,-6856.04443359375,2246.1552734375,14138.859375,25879.560546875,36350.41015625,5007.9580078125,-14050.9658203125,27988.466796875,20210.92578125,13427.486328125,-22073.3203125,-24965.30859375,20312.6796875,153048.828125,24389.486328125,24446.353515625,666099.1875,667270.5,0.0,0.0,0.0
14:49:33.123832,12779.5068359375,24645.029296875,12830.2939453125,-732.3855590820312,11912.6435546875,-21536.75,-6835.8369140625,2247.943603515625,14214.1455078125,26001.51953125,36383.94140625,5005.18603515625,-14003.666015625,27989.181640625,20272.17578125,13522.7109375,-21438.21484375,-24796.49609375,22984.888671875,155790.984375,26637.341796875,26696.0859375,668060.125,669527.3125,0.0,0.0,0.0
14:49:33.125828,12777.0927734375,24638.412109375,12825.912109375,-810.7117309570312,11781.4736328125,-21619.009765625,-6860.6044921875,2242.57861328125,14102.646484375,25920.421875,36337.359375,4996.24462890625,-14051.591796875,27981.4921875,20209.49609375,13442.6865234375,-21831.3671875,-24942.41796875,23540.68359375,156643.046875,26978.54296875,27037.5546875,668304.8125,669772.375,0.0,0.0,0.0
14:49:33.126829,12781.7421875,24642.2578125,12826.4482421875,-1024.409912109375,11602.5576171875,-21813.662109375,-6891.72021484375,2240.8798828125,13987.392578125,25776.9140625,36288.08984375,4992.9365234375,-14115.611328125,27980.865234375,20126.7890625,13318.0439453125,-22581.455078125,-25154.595703125,21470.76171875,154518.78125,25156.38671875,25214.86328125,666557.0625,667858.8125,0.0,0.0,0.0
14:49:33.128831,12784.87109375,24645.654296875,12829.130859375,-1098.176025390625,11594.3310546875,-21874.732421875,-6892.16748046875,2243.2939453125,14005.0966796875,25750.1796875,36287.46484375,4994.9931640625,-14124.1064453125,27980.41796875,20129.73828125,13306.1513671875,-22703.86328125,-25168.634765625,19871.333984375,152337.65625,23763.94921875,23820.28125,665500.375,666496.1875,0.0,16499710.0,0.0
14:49:33.131827,12781.8310546875,24641.2734375,12832.439453125,-927.8433837890625,11783.1728515625,-21716.380859375,-6856.40234375,2249.463623046875,14141.0048828125,25886.35546875,36338.7890625,5003.8447265625,-14047.92578125,27994.546875,20220.94140625,13438.037109375,-22047.30078125,-24923.552734375,20970.13671875,152789.78125,24646.193359375,24703.328125,666302.4375,667541.0625,0.0,0.0,0.0
14:49:33.134825,12781.1162109375,24641.720703125,12834.3173828125,-736.4985961914062,11922.3896484375,-21541.66796875,-6837.62548828125,2251.877685546875,14206.9921875,26012.0703125,36379.47265625,5008.13671875,-13994.45703125,28005.185546875,20288.001953125,13546.4951171875,-21440.98828125,-24741.595703125,23810.265625,155364.21875,26843.6171875,26901.55859375,668236.125,669729.4375,0.0,0.0,0.0
