timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:02.164457,16720.583984375,28209.49609375,14925.33984375,431.6881408691406,15817.328125,-20181.15234375,-5911.927734375,5072.51416015625,18241.7734375,28116.595703125,38631.2578125,6058.74462890625,-11137.96484375,30957.439453125,23509.03125,17002.68359375,-24370.619140625,-23978.09375,22886.892578125,148689.65625,26184.55078125,26243.83203125,666475.125,667563.5625,0.0,0.0,0.0
14:47:02.167455,16721.65625,28212.357421875,14926.681640625,462.0887145996094,15923.1044921875,-20143.77734375,-5887.69677734375,5077.87939453125,18332.9765625,28169.529296875,38665.7734375,6067.86474609375,-11099.2490234375,30963.966796875,23556.77734375,17063.037109375,-24160.587890625,-23836.1953125,21850.0546875,147254.84375,25353.2734375,25410.41015625,665928.375,666845.4375,0.0,0.0,0.0
14:47:02.170455,16725.6796875,28210.748046875,14934.9970703125,763.7696533203125,16238.9130859375,-19808.298828125,-5832.08154296875,5086.55224609375,18498.390625,28411.212890625,38751.07421875,6079.22021484375,-11001.7880859375,30976.6640625,23680.705078125,17263.322265625,-23052.396484375,-23459.048828125,24149.142578125,149366.03125,27389.21875,27447.6953125,667675.25,669000.875,0.0,0.0,0.0
14:47:02.173451,16719.8671875,28208.423828125,14932.314453125,893.8662719726562,16293.6337890625,-19666.845703125,-5830.830078125,5081.3662109375,18485.60546875,28475.76953125,38755.6328125,6075.64404296875,-10997.5859375,30969.509765625,23692.150390625,17303.6484375,-22643.6875,-23414.96875,26625.626953125,152149.953125,29475.056640625,29534.3359375,669567.8125,671017.25,0.0,0.0,0.0
14:47:02.173451,16716.828125,28208.333984375,14925.787109375,656.3841552734375,16000.1787109375,-19932.939453125,-5885.10400390625,5072.60400390625,18313.751953125,28263.14453125,38674.8046875,6062.58935546875,-11093.705078125,30954.400390625,23570.458984375,17119.904296875,-23551.14453125,-23764.6640625,25605.6875,151513.28125,28534.873046875,28593.349609375,668570.1875,669977.125,0.0,0.0,0.0
14:47:02.174448,16720.224609375,28209.31640625,14926.234375,424.3562316894531,15807.671875,-20189.82421875,-5911.3017578125,5070.8154296875,18240.34375,28105.77734375,38632.0625,6061.15869140625,-11143.77734375,30955.47265625,23501.431640625,16995.9765625,-24354.345703125,-23979.703125,22875.0,148758.265625,26220.2265625,26277.36328125,666502.875,667594.1875,0.0,0.0,0.0
14:47:02.177448,16724.875,28211.373046875,14932.1357421875,459.7639465332031,15902.71875,-20148.962890625,-5884.20947265625,5074.83935546875,18329.041015625,28167.740234375,38669.26171875,6069.74267578125,-11105.955078125,30967.990234375,23557.76171875,17063.037109375,-24149.052734375,-23833.51171875,21818.044921875,147314.921875,25383.31640625,25440.98828125,665952.0625,666872.25,0.0,0.0,0.0
14:47:02.180447,16727.736328125,28209.31640625,14937.3212890625,767.5250244140625,16221.208984375,-19811.427734375,-5832.08154296875,5082.52880859375,18499.91015625,28408.3515625,38762.0703125,6079.31005859375,-11014.306640625,30981.669921875,23688.037109375,17266.2734375,-23050.51953125,-23453.7734375,24111.3203125,149432.890625,27425.69921875,27483.37109375,667702.625,669033.25,0.0,16564990.0,0.0
14:47:02.183457,16723.533203125,28202.701171875,14932.4931640625,897.4428100585938,16282.45703125,-19669.169921875,-5830.740234375,5067.32861328125,18492.7578125,28483.99609375,38777.09375,6080.29345703125,-11006.6171875,30977.646484375,23711.10546875,17308.744140625,-22643.419921875,-23397.890625,26587.89453125,152235.1875,29517.4375,29575.646484375,669601.125,671056.0625,0.0,0.0,0.0
14:47:02.186443,16723.265625,28206.724609375,14928.4697265625,664.6995849609375,15997.4970703125,-19933.4765625,-5883.494140625,5062.05322265625,18320.63671875,28282.279296875,38698.85546875,6071.083984375,-11091.1123046875,30965.30859375,23595.671875,17124.732421875,-23554.185546875,-23756.080078125,25563.21484375,151605.828125,28570.013671875,28628.48828125,668593.0,670010.125,0.0,0.0,0.0
14:47:02.189441,16724.16015625,28213.787109375,14927.396484375,439.5565185546875,15810.8017578125,-20178.380859375,-5912.1064453125,5077.61083984375,18258.2265625,28122.228515625,38654.6875,6066.61328125,-11136.6240234375,30962.447265625,23520.4765625,16999.28515625,-24353.36328125,-23968.4375,22855.5078125,148887.953125,26273.607421875,26333.423828125,666522.0,667642.8125,0.0,0.0,0.0
14:47:02.192438,16723.890625,28212.267578125,14925.4296875,465.9334716796875,15919.0810546875,-20141.900390625,-5889.12744140625,5077.87939453125,18349.875,28173.462890625,38684.01171875,6071.53076171875,-11096.8349609375,30968.4375,23564.556640625,17059.99609375,-24157.3671875,-23830.830078125,21794.70703125,147462.046875,25435.625,25494.369140625,665973.0,666913.5625,0.0,0.0,0.0
14:47:02.194439,16724.0703125,28209.138671875,14927.6650390625,764.663818359375,16241.2373046875,-19810.98046875,-5836.37353515625,5081.72412109375,18512.33984375,28407.7265625,38771.55078125,6083.0654296875,-11005.8125,30978.09375,23690.8984375,17255.990234375,-23071.263671875,-23461.552734375,24031.474609375,149539.171875,27427.845703125,27485.517578125,667683.3125,669018.5,0.0,0.0,0.0
14:47:02.196434,16723.802734375,28210.837890625,14927.2177734375,898.0686645507812,16297.2109375,-19665.861328125,-5826.80615234375,5078.5048828125,18501.341796875,28485.068359375,38785.5859375,6080.11474609375,-11002.50390625,30976.216796875,23711.73046875,17298.640625,-22663.626953125,-23411.75,26481.4921875,152321.96875,29498.125,29557.673828125,669561.25,671018.5,0.0,0.0,0.0
14:47:02.196434,16719.509765625,28212.267578125,14917.8291015625,661.7489624023438,16005.0966796875,-19932.4921875,-5879.470703125,5066.52392578125,18321.62109375,28277.5390625,38704.578125,6062.5,-11095.9404296875,30962.357421875,23590.755859375,17110.962890625,-23587.0,-23776.734375,25442.41796875,151682.8125,28542.919921875,28601.396484375,668548.125,669964.0625,0.0,0.0,0.0
14:47:02.198437,16718.4375,28209.943359375,14913.26953125,436.4270324707031,15820.4580078125,-20186.337890625,-5919.52783203125,5060.80126953125,18251.251953125,28121.513671875,38662.64453125,6061.42724609375,-11138.1435546875,30960.390625,23519.58203125,16990.076171875,-24384.478515625,-23995.171875,22724.427734375,148961.65625,26240.345703125,26297.748046875,666494.4375,667593.6875,0.0,16564990.0,0.0
14:47:02.201435,16721.119140625,28210.658203125,14917.203125,472.1924133300781,15916.130859375,-20150.751953125,-5890.46875,5067.50732421875,18343.52734375,28180.080078125,38698.5859375,6070.10009765625,-11090.7548828125,30971.478515625,23567.328125,17054.810546875,-24187.6796875,-23848.265625,21638.412109375,147497.9375,25371.24609375,25428.380859375,665923.125,666837.375,0.0,0.0,0.0
14:47:02.204433,16718.884765625,28208.423828125,14922.568359375,774.6781005859375,16229.5244140625,-19820.81640625,-5837.8935546875,5078.23681640625,18512.517578125,28417.830078125,38786.03515625,6082.1708984375,-10993.8310546875,30984.353515625,23694.474609375,17259.12109375,-23091.380859375,-23470.13671875,23860.3359375,149536.296875,27346.568359375,27404.5078125,667613.9375,668936.375,0.0,0.0,0.0
14:47:02.207430,16720.8515625,28205.115234375,14922.568359375,909.960693359375,16291.6669921875,-19671.94140625,-5839.681640625,5071.888671875,18497.228515625,28491.05859375,38794.52734375,6079.578125,-10988.0185546875,30978.2734375,23711.462890625,17304.453125,-22670.779296875,-23411.5703125,26339.056640625,152326.0625,29435.087890625,29493.83203125,669502.0625,670956.625,0.0,0.0,0.0
14:47:02.210427,16719.8671875,28199.83984375,14921.5849609375,677.306884765625,16000.2685546875,-19931.6875,-5889.75341796875,5062.6787109375,18318.669921875,28281.384765625,38712.71484375,6062.142578125,-11077.96875,30961.373046875,23588.69921875,17117.578125,-23572.603515625,-23763.322265625,25356.134765625,151722.515625,28519.046875,28576.451171875,668527.4375,669940.4375,0.0,0.0,0.0
14:47:02.211426,16717.095703125,28200.822265625,14916.48828125,442.775390625,15815.00390625,-20186.962890625,-5919.17041015625,5059.01318359375,18236.587890625,28112.03515625,38664.69921875,6054.89990234375,-11123.1220703125,30957.796875,23510.73046875,16989.716796875,-24373.48046875,-23977.021484375,22647.98046875,148987.140625,26211.107421875,26268.509765625,666467.8125,667562.625,0.0,0.0,0.0
14:47:02.212425,16723.623046875,28208.87109375,14924.8037109375,474.1595153808594,15926.0556640625,-20149.5,-5896.2802734375,5068.0439453125,18329.66796875,28171.763671875,38703.86328125,6063.5732421875,-11076.1806640625,30970.046875,23564.2890625,17058.56640625,-24162.642578125,-23830.5625,21581.814453125,147531.59375,25358.908203125,25416.310546875,665912.8125,666824.3125,0.0,0.0,0.0
14:47:02.214426,16722.103515625,28205.025390625,14930.0791015625,772.174560546875,16251.1630859375,-19817.59765625,-5847.013671875,5074.302734375,18499.91015625,28414.07421875,38791.66796875,6075.5546875,-10984.3525390625,30980.5078125,23691.703125,17261.087890625,-23055.4375,-23454.845703125,23843.2578125,149604.296875,27365.076171875,27422.748046875,667635.1875,668952.4375,0.0,0.0,0.0
14:47:02.217424,16715.755859375,28199.03515625,14924.8037109375,904.685302734375,16315.9873046875,-19666.578125,-5842.095703125,5070.54736328125,18489.181640625,28486.41015625,38797.12109375,6069.384765625,-10979.255859375,30972.193359375,23706.27734375,17306.95703125,-22623.5703125,-23402.00390625,26358.638671875,152432.140625,29481.76171875,29541.04296875,669551.875,671001.0625,0.0,16564990.0,0.0
14:47:02.220424,16718.974609375,28205.29296875,14916.48828125,669.5278930664062,16028.7021484375,-19924.53515625,-5883.67333984375,5061.337890625,18312.857421875,28276.376953125,38714.68359375,6059.9072265625,-11076.0908203125,30956.1875,23581.9921875,17123.30078125,-23530.84765625,-23755.6328125,25406.294921875,151861.328125,28584.498046875,28643.779296875,668597.1875,670005.75,0.0,0.0,0.0
14:47:02.223421,16723.4453125,28206.9921875,14917.650390625,432.8504943847656,15832.7080078125,-20189.01953125,-5919.34912109375,5055.88330078125,18228.98828125,28109.443359375,38661.21484375,6053.11181640625,-11136.6240234375,30945.279296875,23498.658203125,16987.572265625,-24362.125,-23992.490234375,22666.220703125,149094.09375,26244.099609375,26301.771484375,666503.25,667594.5,0.0,0.0,0.0
14:47:02.226416,16726.841796875,28208.87109375,14922.478515625,457.2603759765625,15925.6083984375,-20156.83203125,-5900.21484375,5063.3046875,18319.474609375,28158.3515625,38689.9140625,6057.93994140625,-11105.240234375,30950.64453125,23539.521484375,17041.30859375,-24184.19140625,-23866.7734375,21545.064453125,147574.78125,25334.228515625,25392.169921875,665885.9375,666795.625,0.0,0.0,0.0
14:47:02.228417,16728.09375,28206.724609375,14928.4697265625,766.183837890625,16250.08984375,-19818.3125,-5844.15234375,5072.96142578125,18493.205078125,28398.427734375,38782.546875,6078.86279296875,-11003.5771484375,30968.2578125,23671.673828125,17246.69140625,-23074.482421875,-23485.3359375,23793.27734375,149620.046875,27323.767578125,27382.51171875,667591.5625,668910.75,0.0,0.0,0.0
14:47:02.230417,16725.859375,28200.287109375,14926.0556640625,907.6359252929688,16318.669921875,-19671.048828125,-5839.681640625,5071.6201171875,18481.134765625,28474.25,38792.203125,6074.83935546875,-10997.138671875,30966.203125,23692.685546875,17290.236328125,-22644.939453125,-23423.193359375,26297.388671875,152419.8125,29424.89453125,29484.443359375,669492.6875,670948.75,0.0,0.0,0.0
14:47:02.233413,16725.0546875,28201.806640625,14919.0810546875,675.5186157226562,16025.662109375,-19929.005859375,-5887.4287109375,5061.60595703125,18307.314453125,28270.56640625,38708.87109375,6058.11865234375,-11093.0791015625,30949.212890625,23570.099609375,17102.021484375,-23544.439453125,-23777.181640625,25338.966796875,151826.0625,28519.8515625,28579.669921875,668529.8125,669944.3125,0.0,0.0,0.0
14:47:02.233413,16728.361328125,28202.34375,14919.349609375,444.653076171875,15828.68359375,-20181.6875,-5913.537109375,5053.46923828125,18237.482421875,28106.044921875,38665.953125,6056.0625,-11136.6240234375,30943.669921875,23497.67578125,16974.25,-24368.830078125,-23995.529296875,22611.767578125,149063.921875,26188.57421875,26247.05078125,666446.0,667544.375,0.0,0.0,0.0
14:47:02.234412,16726.306640625,28208.87109375,14921.5849609375,469.2417907714844,15930.0791015625,-20149.41015625,-5894.3134765625,5061.0693359375,18326.896484375,28155.490234375,38698.67578125,6062.23193359375,-11095.5830078125,30953.416015625,23545.69140625,17038.447265625,-24186.78515625,-23858.99609375,21500.71484375,147553.390625,25290.7734375,25349.25,665854.1875,666759.5625,0.0,16564991.0,0.0
14:47:02.236413,16725.947265625,28210.033203125,14925.5185546875,764.30615234375,16240.701171875,-19814.556640625,-5842.3642578125,5068.7587890625,18497.408203125,28395.923828125,38783.88671875,6072.33544921875,-11003.3974609375,30969.779296875,23678.73828125,17243.025390625,-23084.31640625,-23485.068359375,23733.638671875,149578.9375,27267.169921875,27325.646484375,667551.9375,668862.0625,0.0,0.0,0.0
14:47:02.239413,16729.345703125,28213.876953125,14925.6083984375,901.1087646484375,16306.3310546875,-19661.033203125,-5829.22021484375,5065.9873046875,18497.048828125,28484.263671875,38797.390625,6073.6767578125,-10991.05859375,30971.478515625,23705.29296875,17295.51171875,-22643.77734375,-23419.259765625,26240.5234375,152372.859375,29375.806640625,29434.283203125,669452.25,670905.5625,0.0,0.0,0.0
14:47:02.242406,16728.2734375,28210.748046875,14919.8857421875,671.1373291015625,16026.2880859375,-19920.779296875,-5884.5673828125,5053.91650390625,18320.63671875,28283.171875,38712.984375,6057.13525390625,-11080.5615234375,30955.919921875,23586.91015625,17110.962890625,-23523.6953125,-23766.720703125,25324.5703125,151815.65625,28507.513671875,28565.98828125,668526.1875,669939.1875,0.0,0.0,0.0
14:47:02.244408,16731.58203125,28212.89453125,14921.40625,440.1824035644531,15836.7314453125,-20172.478515625,-5910.318359375,5053.55859375,18241.505859375,28125.08984375,38664.43359375,6055.70458984375,-11132.0634765625,30953.68359375,23515.826171875,16985.3359375,-24333.333984375,-23983.458984375,22650.3046875,149105.765625,26219.421875,26277.09375,666486.6875,667578.0,0.0,0.0,0.0
14:47:02.247405,16734.888671875,28214.146484375,14925.876953125,462.35693359375,15925.6083984375,-20145.654296875,-5896.99560546875,5062.7685546875,18328.505859375,28175.51953125,38693.58203125,6067.50732421875,-11090.486328125,30964.146484375,23561.60546875,17045.33203125,-24168.9921875,-23847.193359375,21525.125,147581.28125,25301.50390625,25360.517578125,665865.875,666768.0625,0.0,0.0,0.0
14:47:02.250405,16740.34375,28217.365234375,14938.39453125,764.5744018554688,16247.5859375,-19809.4609375,-5836.015625,5074.9287109375,18511.625,28420.421875,38785.765625,6080.3828125,-10995.08203125,30982.833984375,23691.703125,17250.71484375,-23073.140625,-23467.72265625,23747.228515625,149591.40625,27262.876953125,27320.548828125,667540.9375,668854.6875,0.0,0.0,0.0
14:47:02.253402,16740.25390625,28211.373046875,14933.029296875,908.530029296875,16317.328125,-19654.865234375,-5836.015625,5070.54736328125,18508.404296875,28496.78125,38796.765625,6076.62744140625,-10993.2939453125,30972.728515625,23708.333984375,17296.94140625,-22621.333984375,-23409.24609375,26280.9375,152407.53125,29387.876953125,29446.890625,669465.25,670915.0,0.0,0.0,0.0
14:47:02.256397,16739.001953125,28211.91015625,14925.876953125,679.7210693359375,16024.9462890625,-19913.626953125,-5886.1767578125,5061.5166015625,18324.212890625,28292.740234375,38708.24609375,6059.728515625,-11093.34765625,30954.7578125,23583.51171875,17109.62109375,-23518.240234375,-23765.37890625,25376.51953125,151855.03125,28526.826171875,28586.107421875,668545.8125,669954.9375,0.0,16564991.0,0.0
14:47:02.256397,16741.416015625,28216.828125,14924.53515625,442.68597412109375,15830.9189453125,-20170.33203125,-5913.26904296875,5062.58935546875,18244.45703125,28134.03125,38661.5703125,6061.8740234375,-11145.1181640625,30953.86328125,23512.697265625,16985.3359375,-24343.705078125,-23979.16796875,22678.916015625,149100.0,26216.740234375,26275.484375,666484.8125,667574.125,0.0,0.0,0.0
14:47:02.258398,16745.26171875,28219.15234375,14930.705078125,467.72174072265625,15934.9072265625,-20142.525390625,-5892.078125,5066.43408203125,18333.154296875,28191.703125,38695.01171875,6071.083984375,-11102.8251953125,30968.080078125,23562.76953125,17051.501953125,-24168.1875,-23845.583984375,21573.587890625,147562.109375,25318.40234375,25375.001953125,665891.5625,666784.0625,0.0,0.0,0.0
14:47:02.260398,16746.87109375,28218.34765625,14935.0859375,766.8097534179688,16257.0634765625,-19810.80078125,-5837.53564453125,5075.7333984375,18509.388671875,28427.93359375,38782.27734375,6080.2041015625,-11011.35546875,30981.58203125,23691.79296875,17259.298828125,-23065.00390625,-23470.314453125,23799.892578125,149557.484375,27279.5078125,27337.984375,667574.5625,668876.625,0.0,0.0,0.0
