timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:16.986923,-25549.357421875,-23890.111328125,-22233.90625,-21119.1875,-28533.978515625,-26955.650390625,-19026.01953125,-33875.359375,25.21459197998047,-44511.71484375,4859.88916015625,-39712.984375,-38156.65234375,26033.708984375,-24313.841796875,-5200.7333984375,-63956.7265625,-51600.76953125,-74605.6015625,140300.109375,-8630.09765625,-8584.228515625,656707.625,657687.625,0.0,0.0,0.0
18:55:16.987924,-25548.640625,-23892.615234375,-22226.841796875,-21098.17578125,-28519.76171875,-26892.615234375,-19020.923828125,-33872.40625,43.18669509887695,-44329.48828125,4901.28759765625,-39710.66015625,-38149.41015625,26034.9609375,-24300.162109375,-5181.0625,-63905.9375,-51433.296875,-74412.46875,139839.265625,-8449.5712890625,-8404.5068359375,656868.8125,658006.1875,0.0,0.0,0.0
18:55:16.989920,-25545.333984375,-23894.4921875,-22225.947265625,-21059.638671875,-28486.857421875,-26789.611328125,-19018.6875,-33868.83203125,54.452789306640625,-43728.6328125,4949.21337890625,-39709.67578125,-38146.99609375,26030.669921875,-24285.140625,-5155.75830078125,-63850.76953125,-51246.42578125,-74110.15625,141454.46875,-7436.69580078125,-7391.36328125,657712.625,659048.0,0.0,0.0,0.0
18:55:16.991919,-25550.162109375,-23894.939453125,-22232.1171875,-21061.962890625,-28492.220703125,-26807.8515625,-19021.548828125,-33871.51171875,34.96065902709961,-43604.61328125,4929.72119140625,-39715.21875,-38156.20703125,26024.3203125,-24297.568359375,-5172.38916015625,-63876.87890625,-51315.5390625,-74152.09375,142830.21875,-7078.05859375,-7032.7255859375,658011.125,659342.125,0.0,16761593.0,0.0
18:55:16.993920,-25555.34765625,-23897.7109375,-22237.21484375,-21096.388671875,-28529.775390625,-26914.611328125,-19027.896484375,-33875.71484375,5.454220294952393,-44104.79296875,4872.49658203125,-39716.0234375,-38163.08984375,26026.287109375,-24321.263671875,-5207.9755859375,-63944.20703125,-51521.1015625,-74459.5859375,142050.640625,-7860.78369140625,-7815.451171875,657254.0625,658491.9375,0.0,0.0,0.0
18:55:16.995917,-25558.923828125,-23900.751953125,-22240.791015625,-21120.171875,-28555.080078125,-26978.18359375,-19043.0078125,-33878.48828125,-5.633047103881836,-44517.61328125,4848.98095703125,-39720.2265625,-38161.03515625,26029.23828125,-24331.9921875,-5219.06298828125,-63970.58203125,-51583.421875,-74597.28125,140356.84375,-8647.80078125,-8603.0048828125,656685.375,657671.0625,0.0,0.0,0.0
18:55:16.997915,-25559.908203125,-23899.857421875,-22237.9296875,-21102.111328125,-28538.359375,-26915.7734375,-19039.96875,-33875.08984375,20.02861213684082,-44329.48828125,4891.98876953125,-39720.8515625,-38159.87109375,26032.904296875,-24316.79296875,-5193.31201171875,-63923.015625,-51426.50390625,-74410.40625,139888.21875,-8470.2255859375,-8425.9658203125,656845.5625,657989.0,0.0,0.0,0.0
18:55:16.999917,-25553.111328125,-23895.654296875,-22234.173828125,-21059.28125,-28499.10546875,-26806.689453125,-19030.400390625,-33870.70703125,48.73033142089844,-43728.00390625,4946.53076171875,-39719.8671875,-38156.921875,26036.75,-24292.830078125,-5160.40771484375,-63864.18359375,-51242.1328125,-74114.71875,141540.25,-7435.3544921875,-7391.63134765625,657710.375,659055.6875,0.0,0.0,0.0
18:55:17.001914,-25549.802734375,-23892.97265625,-22232.02734375,-21052.93359375,-28493.47265625,-26811.78515625,-19029.953125,-33871.42578125,42.82904052734375,-43597.28125,4932.76123046875,-39719.2421875,-38155.3125,26038.89453125,-24294.70703125,-5165.50439453125,-63883.40625,-51308.296875,-74157.0078125,142942.671875,-7060.08642578125,-7015.02197265625,658025.875,659365.375,0.0,0.0,0.0
18:55:17.003911,-25549.177734375,-23890.111328125,-22237.662109375,-21087.8046875,-28522.80078125,-26909.15625,-19033.619140625,-33874.8203125,18.597997665405273,-44102.37890625,4878.8447265625,-39723.17578125,-38159.3359375,26038.89453125,-24316.166015625,-5196.2626953125,-63952.7890625,-51519.58203125,-74465.21875,142165.578125,-7837.71533203125,-7791.3095703125,657281.3125,658521.125,0.0,0.0,0.0
18:55:17.005911,-25548.283203125,-23886.982421875,-22238.376953125,-21110.873046875,-28540.416015625,-26956.814453125,-19033.798828125,-33875.89453125,10.550786972045898,-44516.2734375,4857.02783203125,-39727.37890625,-38158.7109375,26038.537109375,-24321.53125,-5205.47216796875,-63981.3125,-51583.51171875,-74612.5703125,140466.21875,-8620.4404296875,-8574.83984375,656720.125,657703.0625,0.0,0.0,0.0
18:55:17.007910,-25547.30078125,-23889.216796875,-22237.21484375,-21090.93359375,-28517.8828125,-26887.0703125,-19025.3046875,-33871.9609375,34.871246337890625,-44325.734375,4900.48291015625,-39723.71484375,-38152.8984375,26043.09765625,-24303.73828125,-5181.2412109375,-63931.77734375,-51426.32421875,-74416.4921875,140014.5625,-8429.7216796875,-8385.4619140625,656899.4375,658030.125,0.0,16761593.0,0.0
18:55:17.007910,-25541.48828125,-23887.787109375,-22232.474609375,-21047.658203125,-28479.8828125,-26784.783203125,-19016.541015625,-33869.90234375,63.394134521484375,-43723.265625,4954.22021484375,-39720.046875,-38149.140625,26046.583984375,-24280.490234375,-5152.986328125,-63866.41796875,-51242.9375,-74110.78125,141674.234375,-7396.19140625,-7351.126953125,657760.75,659089.125,0.0,0.0,0.0
18:55:17.008906,-25545.421875,-23889.0390625,-22234.53125,-21045.33203125,-28478.09375,-26801.94921875,-19021.19140625,-33871.9609375,51.680973052978516,-43600.41015625,4936.8740234375,-39722.640625,-38150.83984375,26047.568359375,-24284.603515625,-5161.5703125,-63875.359375,-51308.03125,-74152.359375,143066.53125,-7040.236328125,-6994.6357421875,658055.6875,659378.4375,0.0,0.0,0.0
18:55:17.009909,-25555.794921875,-23891.630859375,-22239.896484375,-21084.228515625,-28512.517578125,-26908.888671875,-19026.82421875,-33875.625,22.532188415527344,-44117.578125,4878.30859375,-39724.96484375,-38159.515625,26045.958984375,-24309.908203125,-5193.93798828125,-63941.79296875,-51519.2265625,-74467.2734375,142260.203125,-7839.86083984375,-7794.796875,657288.625,658513.125,0.0,0.0,0.0
18:55:17.011905,-25558.56640625,-23894.134765625,-22240.34375,-21114.896484375,-28535.9453125,-26963.162109375,-19032.546875,-33879.203125,12.51788330078125,-44540.50390625,4855.06103515625,-39729.34765625,-38165.68359375,26044.70703125,-24318.490234375,-5205.11474609375,-63969.0625,-51588.96875,-74605.421875,140538.09375,-8633.31640625,-8589.5927734375,656713.875,657682.4375,0.0,0.0,0.0
18:55:17.012906,-25548.10546875,-23889.6640625,-22239.896484375,-21095.94140625,-28511.625,-26894.044921875,-19025.3046875,-33878.0390625,41.48783874511719,-44336.1953125,4899.3203125,-39727.82421875,-38157.3671875,26051.32421875,-24296.763671875,-5173.81982421875,-63913.1796875,-51426.50390625,-74398.3359375,140087.59375,-8435.0869140625,-8389.4853515625,656885.1875,658020.6875,0.0,0.0,0.0
18:55:17.014904,-25538.89453125,-23886.625,-22235.515625,-21052.75390625,-28465.396484375,-26785.228515625,-19019.224609375,-33873.5703125,71.17310333251953,-43716.55859375,4958.06494140625,-39722.28125,-38149.58984375,26052.576171875,-24271.90625,-5138.50146484375,-63847.640625,-51238.5546875,-74089.6796875,141757.046875,-7397.2646484375,-7351.3955078125,657757.8125,659088.0,0.0,0.0,0.0
18:55:17.016905,-25537.912109375,-23887.4296875,-22235.248046875,-21044.349609375,-28466.291015625,-26793.9921875,-19018.330078125,-33874.91015625,60.4434928894043,-43592.8125,4941.3447265625,-39722.91015625,-38156.296875,26046.853515625,-24279.060546875,-5148.158203125,-63871.15625,-51311.875,-74144.4921875,143138.484375,-7045.6015625,-7000.80517578125,658049.375,659374.5,0.0,0.0,0.0
18:55:17.018903,-25538.359375,-23885.55078125,-22234.353515625,-21077.521484375,-28498.390625,-26892.345703125,-19024.142578125,-33876.25390625,34.69241714477539,-44098.0859375,4887.24951171875,-39722.55078125,-38165.1484375,26044.439453125,-24299.982421875,-5180.2578125,-63939.19921875,-51519.046875,-74456.453125,142343.6875,-7832.3505859375,-7788.626953125,657288.0,658521.0,0.0,16761593.0,0.0
18:55:17.019903,-25538.001953125,-23884.208984375,-22234.353515625,-21097.013671875,-28514.216796875,-26943.044921875,-19029.595703125,-33873.92578125,33.61945724487305,-44494.546875,4871.333984375,-39721.4765625,-38166.04296875,26047.748046875,-24300.966796875,-5187.142578125,-63956.09765625,-51576.00390625,-74583.9609375,140650.09375,-8609.4423828125,-8564.9150390625,656727.5625,657707.8125,0.0,0.0,0.0
18:55:17.020905,-25532.63671875,-23881.52734375,-22231.4921875,-21070.81640625,-28490.880859375,-26871.78125,-19021.548828125,-33867.84765625,61.427040100097656,-44284.87109375,4912.91162109375,-39716.73828125,-38157.3671875,26052.75390625,-24278.880859375,-5159.3349609375,-63898.60546875,-51415.68359375,-74383.5859375,140213.53125,-8414.431640625,-8369.099609375,656904.4375,658037.5,0.0,0.0,0.0
18:55:17.022903,-25525.21484375,-23875.89453125,-22224.25,-21028.166015625,-28449.302734375,-26768.6875,-19012.4296875,-33861.5,85.03218841552734,-43678.828125,4962.17822265625,-39711.375,-38148.515625,26055.16796875,-24256.884765625,-5129.6494140625,-63837.53515625,-51230.95703125,-74090.3984375,141865.421875,-7388.6806640625,-7342.275390625,657761.1875,659089.0625,0.0,0.0,0.0
18:55:17.023903,-25530.7578125,-23875.984375,-22226.751953125,-21031.205078125,-28450.912109375,-26779.775390625,-19016.09375,-33863.01953125,70.54721069335938,-43558.74609375,4944.02734375,-39715.12890625,-38148.16015625,26054.095703125,-24263.859375,-5136.9814453125,-63862.21484375,-51300.51953125,-74149.4140625,143222.84375,-7041.04150390625,-6996.78173828125,658047.125,659368.1875,0.0,0.0,0.0
18:55:17.024905,-25537.017578125,-23881.6171875,-22230.5078125,-21073.23046875,-28488.109375,-26885.193359375,-19025.3046875,-33864.359375,45.332618713378906,-44062.58984375,4888.68017578125,-39726.0390625,-38151.46875,26053.380859375,-24286.5703125,-5174.17724609375,-63929.18359375,-51513.58984375,-74467.2734375,142419.40625,-7829.66796875,-7784.87158203125,657284.25,658513.875,0.0,0.0,0.0
18:55:17.026901,-25540.326171875,-23885.103515625,-22236.498046875,-21098.0859375,-28508.494140625,-26936.60546875,-19025.751953125,-33863.109375,38.71602249145508,-44470.31640625,4870.88720703125,-39720.046875,-38153.078125,26055.16796875,-24295.779296875,-5186.6953125,-63945.63671875,-51575.109375,-74603.1875,140745.78125,-8598.712890625,-8554.185546875,656731.5625,657707.4375,0.0,0.0,0.0
18:55:17.028896,-25537.28515625,-23880.6328125,-22234.353515625,-21077.7890625,-28489.359375,-26868.919921875,-19018.77734375,-33864.984375,63.30472183227539,-44272.0859375,4909.15625,-39714.234375,-38144.40234375,26058.923828125,-24280.669921875,-5160.67626953125,-63890.73828125,-51407.90625,-74406.65625,140301.375,-8411.212890625,-8365.6123046875,656901.1875,658028.25,0.0,0.0,0.0
18:55:17.030895,-25534.783203125,-23878.845703125,-22231.044921875,-21032.814453125,-28455.025390625,-26763.591796875,-19016.541015625,-33862.83984375,87.26752471923828,-43672.390625,4962.0888671875,-39710.2109375,-38136.98046875,26061.875,-24261.35546875,-5129.20263671875,-63830.3828125,-51220.8515625,-74104.34375,141945.15625,-7388.6806640625,-7343.884765625,657752.6875,659074.5625,0.0,16761593.0,0.0
18:55:17.030895,-25533.619140625,-23878.576171875,-22233.19140625,-21031.294921875,-28454.578125,-26775.662109375,-19018.509765625,-33864.359375,77.25321960449219,-43560.35546875,4946.6201171875,-39710.48046875,-38143.0625,26060.353515625,-24266.36328125,-5139.12744140625,-63852.2890625,-51293.1875,-74144.40625,143313.65625,-7039.96826171875,-6995.17236328125,658041.75,659356.875,0.0,0.0,0.0
18:55:17.032894,-25536.48046875,-23880.6328125,-22239.71875,-21073.408203125,-28490.791015625,-26883.673828125,-19030.22265625,-33868.1171875,48.46208953857422,-44066.34375,4884.388671875,-39713.7890625,-38157.7265625,26054.2734375,-24292.830078125,-5178.64794921875,-63923.1953125,-51509.48046875,-74458.3359375,142511.8125,-7831.54541015625,-7785.94482421875,657282.375,658498.6875,0.0,0.0,0.0
18:55:17.033894,-25537.642578125,-23879.29296875,-22238.287109375,-21098.35546875,-28509.65625,-26938.037109375,-19026.19921875,-33867.48828125,43.09728240966797,-44469.33203125,4860.1572265625,-39712.1796875,-38159.3359375,26056.15234375,-24300.876953125,-5191.25537109375,-63945.28125,-51574.9296875,-74598.4453125,140810.96875,-8616.953125,-8571.083984375,656717.1875,657680.1875,0.0,0.0,0.0
18:55:17.035892,-25540.951171875,-23879.560546875,-22236.41015625,-21077.34375,-28488.5546875,-26869.724609375,-19019.671875,-33868.20703125,66.70243072509766,-44266.80859375,4906.65234375,-39708.6015625,-38145.56640625,26061.60546875,-24283.26171875,-5165.50439453125,-63889.84375,-51407.27734375,-74401.828125,140373.125,-8419.796875,-8374.4638671875,656887.0,658017.0,0.0,0.0,0.0
18:55:17.036893,-25537.5546875,-23878.93359375,-22229.61328125,-21032.814453125,-28451.986328125,-26759.03125,-19014.84375,-33866.7734375,93.43705749511719,-43654.86328125,4963.16162109375,-39704.3984375,-38136.17578125,26065.18359375,-24261.4453125,-5133.04736328125,-63823.67578125,-51214.32421875,-74093.4375,142053.125,-7379.560546875,-7333.69140625,657762.375,659080.75,0.0,0.0,0.0
18:55:17.038892,-25539.251953125,-23880.90234375,-22229.078125,-21030.310546875,-28456.27734375,-26777.181640625,-19018.59765625,-33869.01171875,85.8369140625,-43547.03125,4943.31201171875,-39706.45703125,-38147.17578125,26061.16015625,-24267.525390625,-5143.240234375,-63851.84375,-51293.27734375,-74144.5859375,143434.09375,-7031.65283203125,-6984.97900390625,658052.25,659364.1875,0.0,0.0,0.0
18:55:17.040890,-25548.193359375,-23886.177734375,-22235.693359375,-21074.392578125,-28497.5859375,-26884.8359375,-19025.482421875,-33874.8203125,55.88340759277344,-44065.2734375,4883.494140625,-39709.2265625,-38163.5390625,26055.16796875,-24291.845703125,-5177.396484375,-63918.0078125,-51510.640625,-74462.4453125,142610.328125,-7838.52001953125,-7792.1142578125,657276.5625,658488.3125,0.0,0.0,0.0
18:55:17.042889,-25548.8203125,-23886.265625,-22234.62109375,-21107.296875,-28520.296875,-26942.060546875,-19026.376953125,-33877.7734375,45.06437683105469,-44481.40234375,4861.49853515625,-39708.69140625,-38165.4140625,26052.21875,-24301.681640625,-5185.533203125,-63935.35546875,-51575.82421875,-74600.5,140887.484375,-8630.6337890625,-8585.30078125,656702.6875,657676.25,0.0,16761593.0,0.0
18:55:17.044886,-25550.697265625,-23891.18359375,-22238.197265625,-21084.228515625,-28505.8125,-26877.59375,-19018.330078125,-33873.03515625,64.19886016845703,-44272.265625,4903.2548828125,-39705.7421875,-38158.44140625,26052.93359375,-24284.423828125,-5159.513671875,-63875.359375,-51415.953125,-74388.0546875,140449.046875,-8430.5263671875,-8386.53515625,656875.5625,658030.4375,0.0,0.0,0.0
18:55:17.045883,-25547.92578125,-23889.396484375,-22230.330078125,-21038.1796875,-28465.755859375,-26772.80078125,-19012.33984375,-33868.1171875,83.959228515625,-43660.49609375,4955.65087890625,-39704.22265625,-38153.79296875,26054.900390625,-24260.908203125,-5127.14599609375,-63809.37109375,-51228.98828125,-74078.59375,142140.84375,-7387.0712890625,-7342.275390625,657752.8125,659099.375,0.0,0.0,0.0
18:55:17.045883,-25545.6015625,-23889.216796875,-22232.296875,-21038.26953125,-28465.576171875,-26793.544921875,-19019.224609375,-33871.15625,73.76609802246094,-43553.6484375,4934.638671875,-39705.5625,-38154.41796875,26051.94921875,-24266.541015625,-5135.64013671875,-63829.578125,-51299.26953125,-74127.5078125,143503.359375,-7050.69775390625,-7004.560546875,658031.5625,659371.0625,0.0,0.0,0.0
18:55:17.046884,-25550.966796875,-23890.55859375,-22238.287109375,-21077.701171875,-28503.041015625,-26898.873046875,-19028.61328125,-33875.71484375,45.95851135253906,-44067.77734375,4876.96728515625,-39706.1875,-38160.9453125,26048.552734375,-24290.416015625,-5171.40576171875,-63902.18359375,-51511.89453125,-74443.1328125,142664.4375,-7859.97900390625,-7814.10986328125,657254.0625,658494.375,0.0,0.0,0.0
18:55:17.047884,-25556.77734375,-23891.541015625,-22239.62890625,-21103.00390625,-28529.5078125,-26950.287109375,-19034.24609375,-33873.2109375,36.03361892700195,-44481.76171875,4850.0537109375,-39708.421875,-38166.21875,26046.40625,-24302.6640625,-5188.1259765625,-63932.58203125,-51577.5234375,-74585.5703125,140950.71875,-8645.923828125,-8601.3955078125,656686.625,657682.25,0.0,0.0,0.0
18:55:17.049882,-25559.103515625,-23893.419921875,-22243.3828125,-21081.9921875,-28509.388671875,-26880.90234375,-19030.400390625,-33869.01171875,55.07868576049805,-44274.5,4894.85009765625,-39708.06640625,-38159.69140625,26049.892578125,-24283.44140625,-5161.5703125,-63883.8515625,-51412.91015625,-74376.609375,140535.015625,-8437.232421875,-8391.8994140625,656882.6875,658041.125,0.0,0.0,0.0
18:55:17.050884,-25552.21875,-23888.322265625,-22237.572265625,-21036.48046875,-28467.72265625,-26770.20703125,-19018.150390625,-33870.53125,73.67668151855469,-43664.51953125,4948.6767578125,-39704.578125,-38152.62890625,26050.697265625,-24262.96484375,-5131.97412109375,-63824.39453125,-51235.15625,-74072.9609375,142212.390625,-7401.2880859375,-7356.76025390625,657747.625,659103.0,0.0,0.0,0.0
18:55:17.051884,-25546.048828125,-23885.640625,-22233.458984375,-21035.408203125,-28467.6328125,-26783.3515625,-19013.501953125,-33872.9453125,59.72818374633789,-43553.46875,4927.9326171875,-39706.3671875,-38156.3828125,26047.8359375,-24271.548828125,-5145.4755859375,-63850.234375,-51306.0625,-74121.6953125,143566.265625,-7063.30517578125,-7018.77734375,658024.75,659375.25,0.0,16761593.0,0.0
18:55:17.053881,-25546.853515625,-23885.73046875,-22236.052734375,-21074.66015625,-28501.341796875,-26887.25,-19014.84375,-33873.30078125,33.082977294921875,-44061.0703125,4874.642578125,-39699.125,-38165.59375,26045.154296875,-24294.349609375,-5181.8671875,-63919.44140625,-51512.33984375,-74428.9140625,142747.390625,-7855.15087890625,-7810.89111328125,657264.875,658517.375,0.0,0.0,0.0
18:55:17.055879,-25556.0625,-23891.005859375,-22241.1484375,-21102.021484375,-28527.896484375,-26945.63671875,-19025.125,-33871.9609375,27.718170166015625,-44466.55859375,4849.6962890625,-39703.50390625,-38167.11328125,26044.08203125,-24303.6484375,-5195.0107421875,-63947.6953125,-51572.42578125,-74568.9375,141055.671875,-8636.53515625,-8592.275390625,656700.5,657696.1875,0.0,0.0,0.0
