timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:46.946248,-2625.08935546875,-4055.70458984375,-14009.478515625,-16957.439453125,-1349.427734375,-4541.3984375,-15758.7626953125,-20337.89453125,18900.572265625,11470.046875,-207.79685974121094,-1616.6845703125,-44641.36328125,12019.4033203125,14297.7470703125,17301.591796875,-17513.591796875,-29049.357421875,-34794.4375,157203.46875,-3355.418701171875,-3309.28125,660978.375,662331.375,-2139092480.0,0.0,0.0
16:25:46.948247,-2632.063720703125,-4061.427001953125,-14037.9111328125,-17166.578125,-1471.3876953125,-4716.9169921875,-16048.373046875,-20347.640625,18881.794921875,11282.546875,-3170.332763671875,-1617.2210693359375,-44745.70703125,11966.9169921875,14258.2265625,17222.4609375,-17524.767578125,-32341.380859375,-34909.3359375,153561.5,-6442.32861328125,-6396.72802734375,657980.875,659175.4375,0.0,0.0,0.0
16:25:46.950245,-2629.2919921875,-4058.029296875,-14025.4833984375,-17113.912109375,-1461.999267578125,-4693.7587890625,-16038.3583984375,-20341.6484375,18901.734375,11308.2978515625,-4678.3798828125,-1612.2138671875,-44723.53515625,11989.3603515625,14272.80078125,17248.5703125,-17506.6171875,-34272.44140625,-34845.31640625,150972.453125,-8322.1572265625,-8276.2880859375,656452.1875,657361.6875,-2101474816.0,0.0,0.0
16:25:46.952243,-2621.87060546875,-4051.85986328125,-13990.1650390625,-16829.041015625,-1318.3118896484375,-4476.57373046875,-15693.669921875,-20328.68359375,18937.857421875,11543.0078125,-2442.954345703125,-1603.0042724609375,-44592.1875,12064.2880859375,14330.025390625,17362.392578125,-17469.779296875,-31946.3515625,-34667.47265625,153193.6875,-6212.9833984375,-6165.5048828125,658369.1875,659610.875,-2138502656.0,0.0,0.0
16:25:46.953243,-2621.691650390625,-4050.5185546875,-13977.8251953125,-16727.646484375,-1248.122314453125,-4374.91064453125,-15506.6171875,-20323.85546875,18940.361328125,11645.9228515625,448.05078125,-1602.5572509765625,-44541.66796875,12079.578125,14346.4775390625,17401.287109375,-17457.9765625,-28519.849609375,-34631.70703125,157174.171875,-3024.67822265625,-2977.19970703125,661380.9375,662752.875,-2137978368.0,0.0,0.0
16:25:46.954247,-2630.722412109375,-4053.648193359375,-14011.712890625,-16949.75,-1349.33837890625,-4536.3017578125,-15743.115234375,-20342.72265625,18902.71875,11465.3076171875,-209.76394653320312,-1608.100830078125,-44659.42578125,12006.7060546875,14296.763671875,17305.8828125,-17478.09375,-28914.341796875,-34793.90234375,157139.09375,-3382.779296875,-3333.95947265625,660963.375,662313.75,0.0,0.0,0.0
16:25:46.956241,-2633.673095703125,-4061.5166015625,-14037.375,-17153.61328125,-1464.0557861328125,-4706.72412109375,-16027.71875,-20353.2734375,18889.0390625,11285.9443359375,-3111.766845703125,-1607.9219970703125,-44774.23046875,11957.08203125,14260.193359375,17224.517578125,-17493.205078125,-32126.162109375,-34904.953125,153600.328125,-6392.43603515625,-6346.298828125,658035.0625,659232.8125,-2137912832.0,0.0,0.0
16:25:46.958239,-2627.32470703125,-4061.427001953125,-14029.0595703125,-17109.173828125,-1459.31689453125,-4686.0693359375,-16032.904296875,-20351.037109375,18906.205078125,11304.2744140625,-4645.56494140625,-1604.703125,-44751.96875,11980.150390625,14273.8740234375,17246.423828125,-17482.921875,-34068.4921875,-34853.09375,151006.25,-8288.0908203125,-8243.294921875,656478.375,657387.6875,-2138174976.0,115453.0,0.0
16:25:46.960239,-2620.618896484375,-4051.94921875,-13989.091796875,-16826.091796875,-1318.49072265625,-4476.037109375,-15695.279296875,-20339.4140625,18945.63671875,11536.8388671875,-2476.216064453125,-1599.427734375,-44610.60546875,12059.28125,14330.3828125,17357.744140625,-17454.130859375,-31809.99609375,-34673.73046875,153148.140625,-6244.09912109375,-6197.693359375,658337.1875,659578.25,-2138830336.0,0.0,0.0
16:25:46.960239,-2627.503662109375,-4051.94921875,-13978.2724609375,-16717.365234375,-1246.3341064453125,-4374.8212890625,-15508.4052734375,-20331.90234375,18946.44140625,11648.6943359375,424.3562316894531,-1600.3218994140625,-44552.30859375,12080.5615234375,14349.2490234375,17398.337890625,-17448.677734375,-28381.70703125,-34625.44921875,157109.921875,-3065.718994140625,-3019.3134765625,661339.9375,662712.1875,0.0,0.0,0.0
16:25:46.962237,-2633.94140625,-4059.638916015625,-14007.5107421875,-16940.00390625,-1345.4041748046875,-4535.40771484375,-15741.505859375,-20345.2265625,18908.9765625,11473.0869140625,-162.1959991455078,-1608.45849609375,-44665.32421875,12012.25,14300.0712890625,17304.990234375,-17473.712890625,-28709.943359375,-34783.7109375,157133.390625,-3367.489501953125,-3320.54736328125,660979.1875,662332.0,-2138109440.0,0.0,0.0
16:25:46.964236,-2628.934326171875,-4055.52587890625,-14035.765625,-17145.744140625,-1460.2110595703125,-4705.82958984375,-16021.638671875,-20349.96484375,18892.2578125,11286.8388671875,-3058.297607421875,-1609.6209716796875,-44770.296875,11961.91015625,14259.1201171875,17222.55078125,-17491.595703125,-31907.279296875,-34897.62109375,153607.234375,-6366.1484375,-6320.279296875,658063.0625,659258.125,-2139026944.0,0.0,0.0
16:25:46.966234,-2623.30126953125,-4047.92578125,-14028.9697265625,-17104.166015625,-1456.3662109375,-4690.09326171875,-16033.4404296875,-20339.4140625,18913.001953125,11301.0556640625,-4630.18603515625,-1606.04443359375,-44745.9765625,11984.3525390625,14272.1748046875,17243.025390625,-17486.3203125,-33892.4375,-34838.7890625,150972.109375,-8297.7470703125,-8253.4873046875,656479.0625,657379.1875,-1605107712.0,0.0,0.0
16:25:46.968234,-2625.08935546875,-4044.34912109375,-13989.896484375,-16827.25390625,-1316.702392578125,-4477.55712890625,-15695.4580078125,-20321.53125,18951.359375,11534.3349609375,-2518.419189453125,-1601.6630859375,-44606.76171875,12064.2880859375,14328.326171875,17353.630859375,-17459.853515625,-31710.123046875,-34658.26171875,153030.515625,-6321.3525390625,-6276.2880859375,658277.625,659500.25,0.0,0.0,0.0
16:25:46.970232,-2630.0966796875,-4051.7705078125,-13973.712890625,-16710.748046875,-1242.5787353515625,-4367.84716796875,-15492.400390625,-20322.783203125,18951.26953125,11651.5556640625,412.1065979003906,-1605.3291015625,-44544.52734375,12088.4296875,14346.4775390625,17394.671875,-17454.48828125,-28245.798828125,-34616.1484375,157043.53125,-3103.00439453125,-3055.2578125,661314.1875,662678.5,-2138699264.0,0.0,0.0
16:25:46.972231,-2632.242431640625,-4059.28125,-14002.7724609375,-16933.029296875,-1341.9169921875,-4528.07568359375,-15733.1904296875,-20337.71484375,18911.927734375,11478.3623046875,-116.8633804321289,-1614.091552734375,-44648.16015625,12020.1181640625,14297.2998046875,17298.283203125,-17484.888671875,-28494.099609375,-34780.1328125,157182.140625,-3322.425048828125,-3274.41015625,661033.25,662377.875,-2138764800.0,115453.0,0.0
16:25:46.974229,-2627.2353515625,-4054.1845703125,-14027.8974609375,-17142.8828125,-1453.9521484375,-4697.96142578125,-16020.38671875,-20343.169921875,18893.6875,11287.375,-3001.967041015625,-1615.16455078125,-44758.31640625,11965.6650390625,14256.6171875,17209.853515625,-17505.72265625,-31686.96484375,-34904.59765625,153687.71875,-6307.67236328125,-6260.99853515625,658120.1875,659318.4375,-2138437120.0,0.0,0.0
16:25:46.976228,-2622.49658203125,-4047.21044921875,-14023.6943359375,-17107.654296875,-1452.968505859375,-4684.28125,-16029.685546875,-20341.380859375,18912.375,11298.9091796875,-4612.30322265625,-1609.531494140625,-44747.9453125,11986.677734375,14263.1435546875,17223.35546875,-17501.69921875,-33712.0,-34865.5234375,151020.734375,-8268.5087890625,-8223.1767578125,656501.375,657408.5625,0.0,0.0,0.0
16:25:46.977228,-2610.336181640625,-4033.79833984375,-13984.978515625,-16821.44140625,-1310.7117919921875,-4467.81103515625,-15692.865234375,-20318.40234375,18955.650390625,11537.017578125,-2525.572265625,-1601.57373046875,-44605.328125,12069.83203125,14321.44140625,17339.32421875,-17474.427734375,-31555.97265625,-34688.03515625,153048.890625,-6313.5732421875,-6267.16796875,658284.375,659511.625,-2114647552.0,0.0,0.0
16:25:46.979227,-2607.65380859375,-4034.60302734375,-13968.080078125,-16697.42578125,-1229.7926025390625,-4357.1171875,-15484.7998046875,-20314.109375,18956.90234375,11660.4970703125,455.65093994140625,-1602.1995849609375,-44537.1953125,12094.4208984375,14342.185546875,17384.74609375,-17469.95703125,-28045.064453125,-34636.4453125,157114.484375,-3047.7470703125,-3000.53662109375,661366.8125,662739.125,-2138043904.0,0.0,0.0
16:25:46.980228,-2619.5458984375,-4043.902099609375,-13999.4638671875,-16920.51171875,-1329.399169921875,-4519.40283203125,-15716.380859375,-20335.12109375,18914.7890625,11482.3857421875,-45.69027328491211,-1609.08447265625,-44653.5234375,12022.443359375,14293.455078125,17287.017578125,-17497.943359375,-28261.265625,-34802.484375,157297.09375,-3234.174072265625,-3187.23193359375,661119.625,662470.0625,-2138371584.0,0.0,0.0
16:25:46.982222,-2629.38134765625,-4049.266845703125,-14028.6123046875,-17139.306640625,-1451.359130859375,-4698.3193359375,-16013.94921875,-20345.046875,18896.548828125,11287.6435546875,-2984.620849609375,-1615.7904052734375,-44769.8515625,11966.0234375,14252.5927734375,17200.5546875,-17516.8984375,-31506.974609375,-34929.98828125,153749.9375,-6266.63134765625,-6220.2255859375,658160.125,659367.25,0.0,0.0,0.0
16:25:46.983222,-2631.169677734375,-4054.810546875,-14023.248046875,-17110.962890625,-1452.43212890625,-4693.31201171875,-16036.5703125,-20336.642578125,18915.59375,11299.8037109375,-4663.26904296875,-1613.0186767578125,-44743.3828125,11990.1650390625,14265.37890625,17224.6953125,-17506.794921875,-33618.29296875,-34877.14453125,150988.671875,-8311.6962890625,-8265.8271484375,656459.0625,657372.0625,-2146959360.0,0.0,0.0
16:25:46.984224,-2624.731689453125,-4046.316162109375,-13987.5712890625,-16832.9765625,-1317.328369140625,-4477.646484375,-15712.4462890625,-20319.1171875,18952.7890625,11530.3115234375,-2600.590087890625,-1611.31982421875,-44596.30078125,12071.6201171875,14323.05078125,17342.185546875,-17476.841796875,-31506.349609375,-34688.21484375,152962.59375,-6398.8740234375,-6352.736328125,658199.375,659437.6875,-997425216.0,115453.0,0.0
16:25:46.986221,-2619.366943359375,-4042.11376953125,-13972.2822265625,-16707.259765625,-1235.8726806640625,-4357.921875,-15495.7978515625,-20310.265625,18956.3671875,11650.8408203125,417.1137390136719,-1612.6610107421875,-44539.43359375,12095.9404296875,14344.689453125,17387.517578125,-17468.080078125,-27967.0078125,-34625.625,157046.546875,-3109.978759765625,-3062.23193359375,661305.5625,662687.75,-997752832.0,0.0,0.0
16:25:46.987225,-2623.30126953125,-4045.869140625,-14000.89453125,-16926.591796875,-1329.6673583984375,-4514.6640625,-15714.771484375,-20330.47265625,18915.056640625,11480.955078125,-20.475679397583008,-1617.846923828125,-44650.125,12024.052734375,14298.373046875,17294.259765625,-17496.333984375,-28111.9453125,-34784.515625,157303.71875,-3228.272705078125,-3181.330810546875,661124.375,662489.125,-998080512.0,0.0,0.0
16:25:46.989224,-2622.138916015625,-4043.812744140625,-14027.8974609375,-17142.078125,-1444.2060546875,-4684.638671875,-16012.0712890625,-20346.208984375,18894.224609375,11290.951171875,-2917.91845703125,-1614.2703857421875,-44755.27734375,11969.8681640625,14261.087890625,17213.69921875,-17518.6875,-31305.705078125,-34900.83984375,153819.828125,-6208.42333984375,-6162.822265625,658206.625,659434.3125,-998014976.0,0.0,0.0
16:25:46.990225,-2614.53857421875,-4038.716064453125,-14019.6708984375,-17110.962890625,-1444.3848876953125,-4675.33984375,-16039.341796875,-20338.072265625,18913.447265625,11298.9990234375,-4585.4794921875,-1606.9384765625,-44743.921875,11986.23046875,14275.8408203125,17232.296875,-17518.509765625,-33402.5390625,-34858.1015625,151094.703125,-8227.2001953125,-8182.1357421875,656525.25,657455.9375,-997687296.0,0.0,0.0
16:25:46.992224,-2605.23974609375,-4032.904296875,-13978.8984375,-16830.740234375,-1311.337646484375,-4468.25830078125,-15718.1689453125,-20322.513671875,18953.86328125,11527.4501953125,-2587.8935546875,-1602.825439453125,-44612.03515625,12060.890625,14331.0986328125,17339.32421875,-17499.1953125,-31348.087890625,-34688.03515625,153006.3125,-6366.4169921875,-6320.279296875,658223.75,659461.5,-997359616.0,0.0,0.0
16:25:46.994224,-2601.842041015625,-4032.725341796875,-13964.0556640625,-16699.212890625,-1231.4019775390625,-4353.8984375,-15507.2431640625,-20320.546875,18957.259765625,11655.3115234375,398.24749755859375,-1607.296142578125,-44548.73046875,12087.71484375,14353.630859375,17385.4609375,-17497.5859375,-27843.4375,-34636.71484375,157057.078125,-3100.59033203125,-3054.184814453125,661306.0,662690.8125,-998211584.0,0.0,0.0
16:25:46.996217,-2604.5244140625,-4030.579345703125,-13994.9033203125,-16908.171875,-1321.44140625,-4501.609375,-15717.7216796875,-20336.373046875,18920.958984375,11501.162109375,21.459228515625,-1613.5550537109375,-44646.90625,12023.248046875,14309.37109375,17300.33984375,-17521.99609375,-27930.2578125,-34789.07421875,157382.25,-3158.5302734375,-3111.0517578125,661186.1875,662551.75,-960660096.0,0.0,0.0
16:25:46.998212,-2614.002197265625,-4036.7490234375,-14021.7275390625,-17127.68359375,-1442.328369140625,-4679.09521484375,-16013.859375,-20346.65625,18902.80859375,11312.947265625,-2848.891357421875,-1615.611572265625,-44748.92578125,11972.103515625,14272.9794921875,17218.615234375,-17535.408203125,-31099.697265625,-34907.7265625,153937.375,-6113.19775390625,-6066.79248046875,658285.3125,659522.125,-1001160704.0,115453.0,0.0
16:25:46.999214,-2622.7646484375,-4036.21240234375,-14022.80078125,-17109.978515625,-1454.2203369140625,-4683.38720703125,-16036.3916015625,-20340.84375,18915.7734375,11313.2158203125,-4593.34765625,-1612.3927001953125,-44728.8984375,11987.83984375,14283.1728515625,17234.7109375,-17524.947265625,-33284.3359375,-34861.41015625,151116.296875,-8221.298828125,-8175.6982421875,656516.5625,657440.125,-997097536.0,0.0,0.0
16:25:47.001213,-2614.628173828125,-4030.400634765625,-13988.64453125,-16837.982421875,-1323.319091796875,-4477.55712890625,-15712.4462890625,-20319.384765625,18951.091796875,11538.626953125,-2658.619384765625,-1604.8819580078125,-44586.8203125,12065.9873046875,14336.7314453125,17348.98046875,-17488.466796875,-31314.2890625,-34674.53515625,152930.0,-6443.669921875,-6396.19140625,658146.5625,659363.5,-997621760.0,0.0,0.0
16:25:47.003214,-2615.0751953125,-4035.318359375,-13974.3388671875,-16702.07421875,-1241.9527587890625,-4357.921875,-15497.3173828125,-20314.736328125,18954.130859375,11664.6103515625,359.173828125,-1604.703125,-44526.109375,12093.34765625,14359.173828125,17402.361328125,-17470.583984375,-27778.61328125,-34611.765625,157000.953125,-3155.043212890625,-3106.49169921875,661246.5,662620.375,-960594560.0,0.0,0.0
16:25:47.005211,-2625.71533203125,-4047.478515625,-14008.6728515625,-16913.89453125,-1337.8934326171875,-4508.3154296875,-15704.3994140625,-20335.033203125,18909.3359375,11494.5458984375,42.29256057739258,-1609.08447265625,-44640.37890625,12016.18359375,14306.419921875,17310.80078125,-17493.025390625,-27799.087890625,-34768.95703125,157404.65625,-3154.238525390625,-3107.29638671875,661184.5,662537.9375,-997949440.0,0.0,0.0
16:25:47.005211,-2628.0400390625,-4051.94921875,-14034.513671875,-17138.501953125,-1461.194580078125,-4691.88134765625,-15995.7978515625,-20353.09375,18884.8359375,11291.3984375,-2839.41357421875,-1609.2633056640625,-44756.4375,11955.740234375,14260.55078125,17221.923828125,-17508.404296875,-30969.33203125,-34890.37890625,153965.875,-6112.125,-6065.98779296875,658278.6875,659507.8125,-997294080.0,0.0,0.0
16:25:47.006208,-2625.983642578125,-4053.558837890625,-14034.3349609375,-17125.71484375,-1470.4935302734375,-4699.83935546875,-16037.6435546875,-20349.96484375,18901.19921875,11288.3583984375,-4618.7412109375,-1605.9549560546875,-44749.375,11974.427734375,14268.6875,17236.052734375,-17496.9609375,-33174.4453125,-34841.46875,151112.46875,-8241.953125,-8196.888671875,656490.1875,657414.8125,-997032000.0,0.0,0.0
16:25:47.007212,-2618.383544921875,-4048.551513671875,-14003.21875,-16848.35546875,-1336.0157470703125,-4490.16455078125,-15711.7314453125,-20331.09765625,18938.3046875,11517.8828125,-2688.21533203125,-1599.070068359375,-44622.23046875,12050.787109375,14319.02734375,17349.96484375,-17466.73828125,-31219.0625,-34661.21484375,152903.3125,-6472.908203125,-6427.0390625,658112.0625,659333.6875,-1001095168.0,0.0,0.0
16:25:47.009208,-2610.51513671875,-4041.040771484375,-13986.8564453125,-16711.1953125,-1246.602294921875,-4363.0185546875,-15484.3525390625,-20327.34375,18941.5234375,11654.685546875,376.0729675292969,-1599.070068359375,-44559.4609375,12076.4482421875,14342.185546875,17402.451171875,-17456.09765625,-27638.501953125,-34605.8671875,157013.21875,-3146.727783203125,-3097.907958984375,661249.375,662625.125,-998146048.0,115453.0,0.0
16:25:47.010208,-2624.91064453125,-4053.46923828125,-14018.5986328125,-16925.787109375,-1343.1688232421875,-4518.240234375,-15699.4814453125,-20341.828125,18896.99609375,11489.7177734375,86.19456481933594,-1609.08447265625,-44671.49609375,12004.7392578125,14291.755859375,17310.0859375,-17483.81640625,-27615.880859375,-34760.015625,157457.359375,-3111.320068359375,-3063.03662109375,661221.75,662580.5,-997228544.0,0.0,0.0
16:25:47.011208,-2642.2568359375,-4065.45068359375,-14044.7958984375,-17155.22265625,-1465.665283203125,-4705.3828125,-16001.1630859375,-20354.435546875,18874.91015625,11290.68359375,-2819.563720703125,-1603.540771484375,-44785.23046875,11948.85546875,14249.642578125,17219.509765625,-17502.59375,-30805.080078125,-34890.11328125,153996.046875,-6090.12939453125,-6043.7236328125,658295.625,659528.0625,-997556224.0,0.0,0.0
