timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:13.462534,2358.637451171875,-757.868408203125,-8929.810546875,-16609.53125,-534.8712768554688,-6294.259765625,-10713.6982421875,-17157.009765625,23132.33203125,12575.197265625,-5227.646484375,2627.503662109375,-47406.20703125,12647.8896484375,16643.240234375,19298.373046875,-16115.791015625,-26621.69140625,-40219.421875,150469.234375,-8095.76220703125,-8052.0390625,657031.125,657716.125,0.0,0.0,0.0
16:20:13.462534,2368.562255859375,-750.8941650390625,-8864.896484375,-16126.341796875,-322.2460632324219,-5955.02490234375,-10237.6611328125,-17121.06640625,23194.1171875,12942.6865234375,-4781.9208984375,2636.445068359375,-47171.94140625,12775.21484375,16733.81640625,19464.056640625,-16069.1171875,-26347.818359375,-39883.76171875,150248.671875,-7691.52392578125,-7647.2646484375,657528.0625,658263.625,0.0,115201.0,0.0
16:20:13.464531,2374.28466796875,-745.3505249023438,-8811.78515625,-15611.0517578125,-59.54935836791992,-5543.18701171875,-9630.9013671875,-17101.306640625,23224.96484375,13383.6728515625,412.4642333984375,2637.965087890625,-46913.1796875,12881.080078125,16810.98046875,19626.07421875,-16034.15625,-20759.208984375,-39616.59765625,156076.921875,-2487.124755859375,-2439.64599609375,662442.625,663498.0625,0.0,0.0,0.0
16:20:13.466530,2368.651611328125,-752.3247680664062,-8832.88671875,-15705.6513671875,-78.86266326904297,-5572.4248046875,-9666.2197265625,-17115.34375,23189.19921875,13343.34765625,3569.11669921875,2632.33203125,-46959.31640625,12834.763671875,16778.791015625,19581.009765625,-16056.95703125,-17235.3359375,-39750.625,160333.90625,700.3756103515625,749.4635620117188,665535.75,666600.875,0.0,0.0,0.0
16:20:13.478524,2364.180908203125,-756.6165771484375,-8906.5634765625,-16375.7158203125,-393.5979919433594,-6070.4580078125,-10389.3955078125,-17147.173828125,23127.056640625,12800.2509765625,-139.5743865966797,2627.414306640625,-47286.390625,12671.31640625,16667.025390625,19357.83203125,-16117.5791015625,-21137.875,-40173.28515625,156685.4375,-2961.91015625,-2914.69970703125,661844.0,662864.25,0.0,0.0,0.0
16:20:13.479532,2359.531494140625,-759.1201782226562,-8925.33984375,-16620.26171875,-540.1466674804688,-6301.05517578125,-10725.5009765625,-17150.751953125,23129.650390625,12563.841796875,-5283.35107421875,2630.543701171875,-47416.04296875,12631.2587890625,16635.818359375,19283.798828125,-16128.9345703125,-26817.150390625,-40267.79296875,150509.9375,-8120.17236328125,-8074.30322265625,656972.125,657676.4375,0.0,0.0,0.0
16:20:13.481528,2368.83056640625,-752.1459350585938,-8866.416015625,-16149.5,-333.1545104980469,-5977.02099609375,-10266.0947265625,-17123.748046875,23191.970703125,12923.9091796875,-5049.26708984375,2634.65673828125,-47180.078125,12761.892578125,16715.0390625,19442.23828125,-16088.2509765625,-26781.65234375,-39941.97265625,150028.171875,-7928.38037109375,-7882.51123046875,657287.1875,658010.5625,0.0,0.0,0.0
16:20:13.482528,2383.40478515625,-743.20458984375,-8803.3798828125,-15608.1015625,-59.99642562866211,-5542.203125,-9645.5654296875,-17108.458984375,23230.330078125,13379.7392578125,242.75750732421875,2634.65673828125,-46907.3671875,12880.9912109375,16796.2265625,19614.5390625,-16054.7216796875,-21120.529296875,-39647.98046875,155915.65625,-2636.534423828125,-2590.397216796875,662284.5,663340.3125,0.0,0.0,0.0
16:20:13.496512,2380.99072265625,-750.2682495117188,-8818.1328125,-15687.232421875,-71.88841247558594,-5553.64794921875,-9663.26953125,-17127.236328125,23201.716796875,13352.2001953125,3592.45361328125,2627.77197265625,-46942.41796875,12843.6162109375,16776.109375,19584.67578125,-16074.2138671875,-17385.103515625,-39750.08984375,160377.09375,749.1953125,798.2833251953125,665573.625,666639.9375,0.0,0.0,0.0
16:20:13.497513,2366.863525390625,-762.428466796875,-8898.158203125,-16368.8310546875,-392.1673889160156,-6059.01318359375,-10395.0283203125,-17143.77734375,23136.892578125,12807.1357421875,-15.468526840209961,2622.7646484375,-47273.875,12681.8671875,16665.951171875,19362.125,-16130.1865234375,-21162.912109375,-40163.8046875,156845.640625,-2810.354248046875,-2761.802734375,661988.9375,663005.4375,0.0,115201.0,0.0
16:20:13.499510,2362.2138671875,-766.3626708984375,-8916.845703125,-16617.490234375,-535.0501098632812,-6286.5703125,-10734.7109375,-17143.8671875,23139.396484375,12570.189453125,-5187.58935546875,2633.22607421875,-47403.61328125,12647.6220703125,16638.94921875,19286.75,-16141.9892578125,-26875.08984375,-40260.55078125,150628.625,-7997.0498046875,-7950.3759765625,657100.6875,657790.0,0.0,0.0,0.0
16:20:13.500513,2371.1552734375,-757.4213256835938,-8854.5244140625,-16142.16796875,-322.96136474609375,-5956.3662109375,-10263.1435546875,-17115.076171875,23204.041015625,12936.1591796875,-4874.91064453125,2640.91552734375,-47160.765625,12783.9775390625,16731.134765625,19450.64453125,-16097.2822265625,-26743.65234375,-39939.82421875,150252.015625,-7721.03076171875,-7675.96630859375,657476.5625,658207.5625,0.0,0.0,0.0
16:20:13.511503,2379.649658203125,-749.7317504882812,-8796.2265625,-15613.64453125,-56.241058349609375,-5536.3916015625,-9655.3115234375,-17100.76953125,23237.572265625,13390.021484375,333.86981201171875,2634.925048828125,-46897.62109375,12904.328125,16816.345703125,19619.1875,-16062.5,-21146.81640625,-39660.23046875,156059.5,-2500.268310546875,-2453.594482421875,662404.875,663466.5625,0.0,0.0,0.0
16:20:13.512503,2376.967041015625,-750.71533203125,-8806.6884765625,-15697.24609375,-74.74964141845703,-5557.224609375,-9680.16796875,-17112.03515625,23205.740234375,13357.7431640625,3553.022216796875,2630.543701171875,-46938.6640625,12865.8798828125,16794.259765625,19578.7734375,-16078.416015625,-17542.3828125,-39775.9296875,160359.78125,758.8519897460938,806.8670043945312,665570.1875,666636.0,0.0,0.0,0.0
16:20:13.513504,2359.620849609375,-764.5744018554688,-8891.5419921875,-16375.357421875,-395.3862609863281,-6057.8505859375,-10402.62890625,-17143.59765625,23138.76953125,12814.109375,-97.37124633789062,2622.138916015625,-47271.7265625,12702.7001953125,16681.330078125,19355.41796875,-16135.283203125,-21369.009765625,-40190.62890625,156766.3125,-2843.615966796875,-2796.137451171875,661936.1875,662962.875,0.0,0.0,0.0
16:20:13.515502,2354.5244140625,-767.8826904296875,-8911.8388671875,-16620.9765625,-537.1065673828125,-6281.38427734375,-10731.2236328125,-17143.150390625,23141.810546875,12585.4794921875,-5166.2197265625,2624.374267578125,-47396.81640625,12670.2431640625,16654.953125,19294.974609375,-16138.412109375,-26978.18359375,-40272.890625,150661.484375,-7940.98779296875,-7895.92333984375,657124.3125,657831.1875,0.0,0.0,0.0
16:20:13.528491,2361.140869140625,-761.1766967773438,-8856.5810546875,-16149.052734375,-331.8133239746094,-5951.716796875,-10267.3466796875,-17115.43359375,23198.587890625,12946.083984375,-4868.83056640625,2628.75537109375,-47162.82421875,12800.33984375,16740.1640625,19462.8046875,-16088.2509765625,-26873.390625,-39932.31640625,150261.484375,-7690.71923828125,-7646.72802734375,657482.9375,658212.875,0.0,0.0,0.0
16:20:13.529494,2369.724609375,-756.348388671875,-8803.55859375,-15633.13671875,-77.43204498291016,-5540.86181640625,-9674.892578125,-17102.37890625,23227.916015625,13377.056640625,214.94993591308594,2628.218994140625,-46910.05078125,12906.65234375,16816.076171875,19625.447265625,-16049.892578125,-21407.009765625,-39649.41015625,155929.46875,-2599.78564453125,-2552.038818359375,662288.4375,663334.875,0.0,115201.0,0.0
16:20:13.530490,2371.333984375,-756.1695556640625,-8818.580078125,-15693.3125,-83.959228515625,-5542.203125,-9682.1357421875,-17115.521484375,23201.091796875,13354.8818359375,3490.343505859375,2624.642333984375,-46938.84375,12868.2939453125,16795.69140625,19598.0859375,-16058.56640625,-17757.064453125,-39742.04296875,160283.546875,704.9356689453125,754.2918701171875,665497.625,666553.8125,0.0,0.0,0.0
16:20:13.531491,2352.736083984375,-766.183837890625,-8902.62890625,-16362.392578125,-400.3934326171875,-6039.87841796875,-10388.6806640625,-17148.962890625,23131.4375,12815.9873046875,32.5464973449707,2619.81396484375,-47258.49609375,12703.326171875,16686.248046875,19383.494140625,-16107.1171875,-21387.16015625,-40142.8828125,156914.171875,-2712.71484375,-2664.69970703125,662048.3125,663060.5625,0.0,0.0,0.0
16:20:13.545481,2343.079345703125,-768.77685546875,-8926.94921875,-16620.26171875,-553.111572265625,-6281.9208984375,-10737.392578125,-17163.984375,23128.666015625,12562.6787109375,-5090.93359375,2623.30126953125,-47394.8515625,12659.9609375,16648.42578125,19304.6328125,-16117.2216796875,-27055.2578125,-40245.171875,150772.8125,-7854.34619140625,-7809.013671875,657192.6875,657888.3125,0.0,0.0,0.0
16:20:13.545481,2352.020751953125,-757.4213256835938,-8868.6513671875,-16167.3818359375,-351.0372009277344,-5969.3310546875,-10289.2529296875,-17129.73828125,23189.2890625,12903.1650390625,-4964.41357421875,2633.94140625,-47176.94921875,12783.8876953125,16726.39453125,19458.423828125,-16071.2626953125,-27137.4296875,-39911.75,150182.078125,-7767.16796875,-7721.298828125,657405.3125,658117.9375,0.0,0.0,0.0
16:20:13.547479,2358.45849609375,-754.8283081054688,-8812.6787109375,-15634.03125,-82.52861022949219,-5545.33251953125,-9664.1630859375,-17102.736328125,23227.021484375,13361.9462890625,157.27825927734375,2635.997802734375,-46908.7109375,12898.7841796875,16808.923828125,19630.0078125,-16032.546875,-21663.26953125,-39614.71875,155868.375,-2641.8994140625,-2593.88427734375,662237.375,663280.3125,0.0,0.0,0.0
16:20:13.548480,2353.8984375,-760.8190307617188,-8830.3828125,-15694.384765625,-89.234619140625,-5548.9091796875,-9668.544921875,-17115.43359375,23195.099609375,13342.54296875,3521.369873046875,2630.275390625,-46940.8984375,12862.03515625,16789.1640625,19599.517578125,-16047.568359375,-17923.8203125,-39734.3515625,160329.875,760.7296752929688,809.2811889648438,665541.25,666595.0625,0.0,0.0,0.0
16:20:13.560470,2335.658203125,-772.6216430664062,-8912.28515625,-16350.322265625,-398.9627990722656,-6037.91162109375,-10375.8046875,-17146.01171875,23130.275390625,12812.3212890625,133.7625274658203,2624.642333984375,-47266.8984375,12701.26953125,16677.0390625,19383.404296875,-16100.9482421875,-21491.23828125,-40151.01953125,157055.265625,-2581.0087890625,-2534.603271484375,662162.75,663178.3125,0.0,0.0,0.0
16:20:13.562473,2335.92626953125,-769.0451049804688,-8935.8017578125,-16616.595703125,-548.6409301757812,-6285.4970703125,-10738.734375,-17150.662109375,23130.90234375,12561.6064453125,-4997.49658203125,2626.4306640625,-47401.734375,12662.822265625,16645.20703125,19306.95703125,-16108.2802734375,-27168.365234375,-40261.265625,150930.8125,-7720.494140625,-7675.16162109375,657279.9375,658001.1875,0.0,115201.0,0.0
16:20:13.563477,2347.1923828125,-759.8355102539062,-8882.9580078125,-16173.373046875,-349.0700988769531,-5971.56640625,-10297.03125,-17120.08203125,23192.060546875,12907.099609375,-4944.47412109375,2634.925048828125,-47180.2578125,12790.0576171875,16733.63671875,19463.251953125,-16061.0693359375,-27336.28515625,-39937.3203125,150258.65625,-7703.32666015625,-7657.189453125,657432.75,658144.4375,0.0,0.0,0.0
16:20:13.564478,2352.557373046875,-758.8519287109375,-8827.07421875,-15646.548828125,-81.99213409423828,-5543.2763671875,-9685.0859375,-17102.646484375,23227.736328125,13356.044921875,149.49928283691406,2639.3955078125,-46914.07421875,12908.9775390625,16821.263671875,19637.0703125,-16019.7607421875,-21890.826171875,-39632.421875,155917.453125,-2593.88427734375,-2545.332763671875,662253.6875,663292.5,0.0,0.0,0.0
16:20:13.577462,2347.371337890625,-766.0050048828125,-8840.3974609375,-15688.5732421875,-80.65093231201172,-5532.7255859375,-9668.455078125,-17121.423828125,23199.9296875,13354.435546875,3657.36767578125,2638.412109375,-46932.40234375,12875.6259765625,16802.0390625,19616.595703125,-16033.1728515625,-18006.169921875,-39715.21875,160537.828125,951.716796875,1000.5365600585938,665699.6875,666751.0,0.0,0.0,0.0
16:20:13.579473,2333.780517578125,-772.4428100585938,-8919.7958984375,-16369.0986328125,-407.27825927734375,-6040.236328125,-10394.4921875,-17161.390625,23129.29296875,12808.38671875,200.1072998046875,2628.8447265625,-47270.56640625,12706.0087890625,16685.890625,19389.216796875,-16096.208984375,-21640.2890625,-40142.97265625,157195.5625,-2455.47216796875,-2408.261962890625,662257.8125,663269.9375,0.0,0.0,0.0
16:20:13.581469,2334.40625,-766.4520874023438,-8941.0771484375,-16633.494140625,-557.8505249023438,-6282.81494140625,-10756.080078125,-17159.06640625,23135.373046875,12564.4677734375,-5026.5556640625,2626.4306640625,-47391.00390625,12670.421875,16659.3359375,19312.58984375,-16108.369140625,-27432.224609375,-40247.140625,150936.765625,-7700.3759765625,-7655.3115234375,657285.25,657986.625,0.0,0.0,0.0
16:20:13.582460,2349.15966796875,-762.6967163085938,-8878.666015625,-16187.7685546875,-358.72674560546875,-5970.94091796875,-10318.0439453125,-17113.5546875,23197.515625,12912.28515625,-4982.20703125,2633.673095703125,-47168.8125,12799.8037109375,16743.65234375,19470.13671875,-16065.00390625,-27630.365234375,-39940.00390625,150232.109375,-7706.54541015625,-7660.14013671875,657408.375,658120.4375,0.0,0.0,0.0
16:20:13.595454,2357.832763671875,-761.8026123046875,-8817.6865234375,-15647.9794921875,-87.26752471923828,-5538.44775390625,-9697.7822265625,-17091.73828125,23231.939453125,13369.9033203125,93.16881561279297,2634.388427734375,-46902.80859375,12916.2197265625,16823.498046875,19642.435546875,-16027.71875,-22216.828125,-39640.6484375,155841.546875,-2630.364990234375,-2582.886474609375,662194.75,663242.9375,0.0,0.0,0.0
16:20:13.597450,2353.98779296875,-764.2167358398438,-8829.66796875,-15692.865234375,-83.959228515625,-5532.099609375,-9681.1513671875,-17108.99609375,23203.326171875,13369.009765625,3557.403564453125,2627.861328125,-46927.0390625,12878.755859375,16799.71484375,19612.662109375,-16044.9755859375,-18375.537109375,-39734.3515625,160398.34375,866.952880859375,915.7725830078125,665593.5625,666652.375,0.0,115201.0,0.0
16:20:13.598450,2344.06298828125,-769.7603759765625,-8905.6689453125,-16355.4189453125,-390.3791198730469,-6023.42626953125,-10383.3154296875,-17142.97265625,23134.65625,12836.8203125,221.20887756347656,2620.708251953125,-47252.7734375,12710.9267578125,16685.353515625,19389.57421875,-16103.0048828125,-21870.798828125,-40159.69140625,157186.78125,-2422.7470703125,-2374.73193359375,662267.5625,663286.0625,0.0,0.0,0.0
16:20:13.600449,2342.900634765625,-768.3297729492188,-8932.4931640625,-16638.591796875,-546.4055786132812,-6275.66162109375,-10758.3154296875,-17147.62109375,23129.11328125,12574.302734375,-5029.14892578125,2623.927001953125,-47392.97265625,12667.29296875,16647.353515625,19304.6328125,-16116.4169921875,-27680.525390625,-40280.22265625,150914.578125,-7695.01123046875,-7648.8740234375,657254.5,657977.9375,0.0,0.0,0.0
16:20:13.610443,2349.15966796875,-764.663818359375,-8881.080078125,-16192.5078125,-354.7031555175781,-5971.8349609375,-10325.6435546875,-17124.017578125,23186.78515625,12912.28515625,-5056.68798828125,2635.103759765625,-47178.203125,12792.203125,16724.875,19451.091796875,-16075.8232421875,-27964.591796875,-39970.13671875,150122.53125,-7781.65283203125,-7737.39306640625,657301.625,658021.3125,0.0,0.0,0.0
16:20:13.612441,2353.8984375,-761.8026123046875,-8822.5146484375,-15655.6689453125,-88.2510757446289,-5547.56787109375,-9709.763671875,-17103.630859375,23225.0546875,13362.6611328125,-25.572246551513672,2636.623779296875,-46906.47265625,12910.2294921875,16806.509765625,19617.220703125,-16039.7890625,-22605.41796875,-39682.4921875,155666.515625,-2761.534423828125,-2714.860595703125,662032.375,663086.9375,0.0,0.0,0.0
16:20:13.614439,2351.75244140625,-765.379150390625,-8833.4228515625,-15689.9140625,-83.2439193725586,-5536.65966796875,-9694.7421875,-17111.140625,23200.017578125,13363.5556640625,3394.40283203125,2634.299072265625,-46920.2421875,12878.755859375,16792.830078125,19593.884765625,-16052.306640625,-18825.64453125,-39768.33203125,160150.96875,680.7940673828125,730.4185180664062,665379.3125,666444.125,0.0,0.0,0.0
16:20:13.616436,2340.754638671875,-774.409912109375,-8911.8388671875,-16336.462890625,-390.826171875,-6017.435546875,-10395.38671875,-17137.787109375,23133.046875,12841.2021484375,118.20458221435547,2628.12939453125,-47244.9921875,12715.7548828125,16681.509765625,19379.828125,-16109.263671875,-22273.158203125,-40176.50390625,156995.515625,-2554.989501953125,-2506.43798828125,662108.5,663134.6875,0.0,0.0,0.0
16:20:13.618437,2333.6015625,-778.5228881835938,-8940.1826171875,-16605.6875,-545.7797241210938,-6261.9814453125,-10759.9248046875,-17142.16796875,23131.52734375,12585.0322265625,-5000.6259765625,2631.080078125,-47379.0234375,12674.2666015625,16645.4765625,19299.802734375,-16119.814453125,-27948.587890625,-40284.24609375,150871.859375,-7697.9619140625,-7652.36083984375,657238.125,657957.0625,0.0,0.0,0.0
16:20:13.626431,2344.68896484375,-769.4921264648438,-8879.560546875,-16170.51171875,-352.7360534667969,-5966.73828125,-10339.0556640625,-17113.734375,23195.904296875,12914.7001953125,-5055.07861328125,2639.753173828125,-47160.5859375,12798.8203125,16730.240234375,19449.482421875,-16069.5634765625,-28241.1484375,-39966.91796875,150072.5625,-7803.6484375,-7758.8525390625,657278.4375,657986.625,0.0,115201.0,0.0
